time;row_1;
0;-1.562604583504511;
1;-1.6973852315644216;
2;-5.392161147441099;
3;2.2426241649886123;
4;7.8437142647294555;
5;4.543570183495358;
6;8.022648640020881;
7;11.810903577834337;
8;20.38038607802577;
9;22.369783017370107;
10;30.78032116306763;
11;36.59808385665632;
12;42.780068060888006;
13;53.28960793922915;
14;55.083413051184756;
15;61.11416544960217;
16;74.49741713393269;
17;82.4897757811661;
19;0.8375593071983555;
20;36.13101625624311;
21;65.614077813073;
22;87.21094636094581;
23;107.13920289761364;
24;113.20378137248079;
25;120.35165188876749;
26;124.60513167518715;
27;120.1453527129211;
28;122.33884105204497;
29;125.56428377206088;
30;126.87576110953296;
31;130.16042314079667;
32;132.52304279742827;
33;144.70536320526793;
34;161.88042315226966;
35;184.01630010200066;
36;210.46628969226938;
38;0.3498851692029145;
39;-3.856554978374525;
40;1.251153342159635;
41;-3.4851174293192084;
42;-2.816914265038835;
43;-3.9213703896619343;
44;-3.7256919773116177;
45;-3.682767809785106;
46;-5.022600496243143;
47;-7.13790019661207;
48;-7.15095073649163;
49;-9.180581327691435;
50;-9.810190029910869;
51;-6.967344761199697;
52;-7.690666874638568;
53;-7.3581570681416215;
54;-9.31144878371844;
56;0.37983259874698655;
57;-2.139277724429756;
58;-3.93913684441436;
59;-3.2523949071847347;
60;-3.2889385888351512;
61;-3.926940677214768;
62;-1.3144091434124605;
63;-5.4055804375581324;
64;-2.5521772774942924;
65;-0.4894678106846939;
66;-3.571745168025629;
67;-2.8806535012964694;
68;-5.361538171327441;
69;-9.71605019045878;
70;-11.365212451610109;
71;-3.776877121206166;
72;-5.179014640741012;
74;2.0783496338858742;
75;1.0428922185170397;
76;-3.8419019563396803;
77;-0.5449576790262101;
78;2.8395650197917957;
79;-5.158369653277074;
80;-3.1139710415204913;
81;-2.9120494435963664;
82;-6.65368356942423;
83;-4.356225130998908;
84;-3.451080942740991;
85;-7.715962650237401;
86;-6.21899526560037;
87;-7.589528715168277;
88;-9.566339842299248;
89;-8.913200764382589;
90;-8.24660804073699;
92;-0.7331992224104666;
93;5.846042965566629;
94;11.656307075785334;
95;19.32281092399593;
96;20.111270752190947;
97;22.926611535079594;
98;22.4682508307264;
99;28.606065762121446;
100;23.294021992144742;
101;17.978054031193878;
102;13.203085204087364;
103;12.85019575006474;
104;11.30127256886443;
106;0.6981643769725125;
107;-37.008230859827435;
108;-70.81653010496778;
109;-90.02216045921966;
110;-100.30300696237943;
111;-113.89875168221846;
112;-123.01208400073543;
113;-124.04646244434002;
114;-124.43312700761672;
115;-123.64930830552551;
116;-126.61044190300485;
117;-128.15779557196362;
118;-134.91548778961604;
119;-141.03068383696393;
120;-152.04573656138808;
121;-167.58332418685197;
122;-194.9041134926782;
124;3.0639680988167792;
125;9.022105796618675;
126;11.991836749986307;
127;17.136127487648963;
128;17.866361953639228;
129;24.799910251630862;
130;26.031571573106493;
131;25.847300236307774;
132;24.77477042333467;
133;22.8045720365823;
134;17.667858083854558;
135;16.355007166943466;
136;6.312775850572547;
138;1.6741494110645698;
139;-5.86437422204403;
140;-10.17076511387485;
141;-14.684171907807137;
142;-23.92968494362598;
143;-16.196594277698864;
144;-27.341267328014414;
145;-24.712734344329363;
146;-23.45107111104872;
147;-22.960454204297314;
148;-27.17058415881032;
149;-24.846173876858657;
150;-18.854122357025958;
151;-22.191965651261;
152;-20.483643820709254;
153;-18.869279871581135;
154;-11.692123276093508;
155;-7.652532146841104;
157;1.315343910326225;
158;-40.52745277997935;
159;-64.54625601680857;
160;-90.13755793064637;
161;-102.57204113239277;
162;-112.4022898017121;
163;-119.45140049383069;
164;-125.73625152438656;
165;-126.47603103613811;
166;-130.1174013336505;
167;-125.55968675823298;
168;-131.69976547799325;
169;-130.23770979970138;
170;-137.4000648437563;
171;-153.40091079299367;
172;-168.91986483780866;
173;-197.01310051254097;
