time;row_1;
0;2.4452181834045823;
1;-50.409063264980894;
2;-87.0806933208139;
3;-107.01791931585267;
4;-118.89527710266537;
5;-122.55067540419839;
6;-126.17784817327706;
7;-124.89795719278585;
8;-126.4556550629181;
9;-133.13480107721185;
10;-150.56157169259285;
11;-173.01248809515354;
13;-1.8985275264193044;
14;-6.478768579803006;
15;-9.94317841770783;
16;-13.7118839018195;
17;-19.242234370935048;
18;-22.30398402070203;
19;-21.873564035646186;
20;-27.733776150584987;
21;-26.000498796313387;
22;-22.830952906771355;
23;-24.590258670434874;
24;-27.254933352601615;
25;-23.22860091711279;
26;-18.85377144048125;
27;-18.105218432933817;
28;-12.595719558304467;
29;-9.234180827765114;
30;-2.9767420519369647;
32;1.3970295524339609;
33;44.20970712700407;
34;70.82857880002497;
35;94.90636808310441;
36;113.32365540088293;
37;116.05556984240482;
38;122.27845845529355;
39;127.11195906564093;
40;127.15207305814728;
41;128.91829453867823;
42;124.09070102301344;
43;133.8485999648458;
44;138.7507544443898;
45;155.72179148773628;
46;179.97541540567582;
48;-2.679097629724065;
49;-0.2005197987225107;
50;2.4653271473025975;
51;1.7581353330458427;
52;13.027427164327106;
53;15.807648040880299;
54;22.275706263154454;
55;31.027056786309533;
56;40.46530101059815;
57;53.53906863402823;
58;64.46821870910738;
59;80.90525312321816;
61;-1.5891456789313791;
62;0.23572634173445262;
63;-3.6023513366854285;
64;0.2732205517409618;
65;-1.5387008624395269;
66;-1.7493894086358914;
67;-4.212908821416745;
68;-4.758235417337207;
69;-6.480727087197846;
70;-3.0989921719060485;
71;-5.860660514503023;
72;-11.224037874410268;
73;-5.81969479341926;
74;-6.865404076230224;
75;-9.364172739758706;
76;-7.637763740107732;
77;-7.338681268947377;
78;-6.385952474423509;
80;1.034075085523029;
81;-0.28832672975538026;
82;-3.52825964586494;
83;0.8029747146925632;
84;-1.7269927965486755;
85;-3.4632782893746863;
86;-2.5241625200389883;
87;-3.5214121862203047;
88;-2.62328516113332;
89;-4.325472265725647;
90;-7.869734264564478;
91;-6.1370662295900695;
92;-6.393794933107365;
93;-7.967707145053315;
94;-7.153619471883989;
95;-8.79839967963396;
96;-8.11174437577778;
97;-7.54728835672044;
99;-1.191479332950506;
100;-5.772292265499038;
101;-11.44167602211137;
102;-16.162987198328583;
103;-19.87057379901102;
104;-17.461940027726055;
105;-22.635989983396453;
106;-24.796077540554442;
107;-25.118534471230898;
108;-27.5545599282527;
109;-25.638509674705634;
110;-28.03692963112767;
111;-18.601018127226936;
112;-19.632127152955057;
113;-19.261718947749387;
114;-15.960195512236877;
115;-13.51616202236183;
116;-5.899993245932521;
118;2.4453851713282893;
119;-2.2540100247280153;
120;-1.1259247372761196;
121;4.871647063368718;
122;9.815344357738727;
123;15.072230260550043;
124;24.109077786130072;
125;28.823033485892935;
126;41.80465996169907;
127;53.25395604801495;
128;63.15249259350601;
129;77.65612992193009;
131;1.6636488021128124;
132;-0.08031465068212684;
133;1.1822047189557474;
134;6.672587788047529;
135;3.832365050857216;
136;4.143779049399189;
137;5.829792799912399;
138;8.803007991459692;
139;6.343865152031892;
140;8.25077135764099;
142;5.902306017664965;
143;41.88313439005706;
144;75.69563480116203;
145;93.13077890625442;
146;108.45832123876897;
147;119.8284421105556;
148;122.8197302674097;
149;122.03851749163287;
150;127.05057742838329;
151;128.29897152440063;
152;122.96134269983585;
153;132.34761313968244;
154;143.50402859651678;
155;152.0974259424857;
156;177.79522081921925;
