time;row_1;
0;-2.6282336213438966;
1;3.2859715140547436;
2;3.918497303652856;
3;6.943005977754987;
4;12.844917114794914;
5;13.956274325519132;
6;25.47248374420074;
7;29.06387339987583;
8;41.80438116716745;
9;51.72690094581469;
10;64.72573185866915;
11;78.21194094958753;
13;2.5913380205142693;
14;4.840319160195569;
15;4.883526980109718;
16;5.867612166346008;
17;1.6035934325849186;
18;3.6293149452245763;
19;5.953624951666811;
20;5.660823722815958;
21;12.265023659474846;
22;12.644384468122293;
24;1.3498773053842055;
25;-0.8929287336135454;
26;1.3808607276481553;
27;6.280892962846249;
28;4.025621616125695;
29;8.033033571001717;
30;7.382851776213663;
31;5.971120139795378;
32;7.591488019457166;
33;7.207553025834154;
35;0.7516188677307613;
36;0.45750262699429567;
37;0.8186657374866262;
38;-2.6381497716564732;
39;-1.6897053810198452;
40;-3.6773478653607556;
41;-4.403841334531948;
42;-5.006087977289475;
43;-6.429105956447467;
44;-7.429035220224974;
45;-5.780685967321921;
46;-6.603890937377468;
47;-5.819452101292833;
48;-6.949114529015703;
49;-6.779362182959409;
50;-11.120301823121281;
51;-10.628420029911393;
52;-12.533515385967416;
54;0.7893397867431586;
55;1.0035618157993726;
56;3.4565201714326124;
57;3.215512103794898;
58;3.523796139872228;
59;5.85319395991302;
60;5.825993038218413;
61;5.396856687125428;
62;5.146194856335704;
63;8.317037295307218;
65;0.6972676025783072;
66;39.27916187360362;
67;76.29415999792738;
68;92.6594899313586;
69;109.10794793209972;
70;117.83579172078534;
71;124.1062701679408;
72;127.94090919298998;
73;122.49300988178041;
74;122.50888068357044;
75;126.34545030001195;
76;131.9476043164402;
77;137.36162482838657;
78;153.14690093682242;
79;181.53248970836523;
81;-3.548015108467993;
82;10.467787677588296;
83;15.674557689953614;
84;21.47295328232506;
85;26.394894745968855;
86;22.662079066641436;
87;25.148284498674784;
88;24.623673600342574;
89;23.57354614932964;
90;18.101565374228688;
91;7.226331378885437;
93;1.0358174481449647;
94;5.046203158472084;
95;-1.5394795625428206;
96;0.5433958961404737;
97;-3.1032971282568003;
98;-0.7026435853525728;
99;-0.26899716399707074;
100;-4.630149032997552;
101;-6.502090082982615;
102;-7.007311847279686;
103;-6.1198860884526045;
104;-2.627074377173267;
105;-2.456715038186381;
106;-4.160492028323119;
107;-6.883315187101714;
108;-11.37085582405423;
109;-6.511357816475691;
110;-7.950863964975726;
112;5.772738182277438;
113;38.241067376265015;
114;68.81529702241924;
115;94.87012462468181;
116;109.40935294335908;
117;117.99365059433202;
118;114.27316351807333;
119;123.16105508794227;
120;126.46623098794402;
121;123.15352851264926;
122;127.96396063847847;
123;133.68734858861094;
124;137.10836760168314;
125;155.584201932039;
126;178.16465894744547;
128;1.2617198091921284;
129;-0.8274194855240136;
130;3.87559306832851;
131;5.629180226205364;
132;10.150463020441936;
133;15.823356575940227;
134;21.315268968001178;
135;32.55637536591531;
136;41.283558292168685;
137;50.40796712105216;
138;63.659436630002574;
139;77.14390810950488;
