time;row_1;
0;-2.6463927876423967;
1;-0.7757790294956375;
2;-0.871354737488915;
3;3.164046044550885;
4;4.455266404644296;
5;3.0381860152951923;
6;4.606687981735988;
7;2.282437837875931;
8;3.2361422592893394;
9;8.061249309269186;
10;8.646831514353165;
11;3.22966374857688;
12;4.101775004870893;
13;5.4744408607378805;
14;8.56949345367777;
15;5.614731094277797;
16;10.301017546476457;
18;1.0937408413298868;
19;-6.2929322879541845;
20;-2.0787169106171293;
21;-1.4062940775432438;
22;0.24872367012319563;
23;-6.00540067952073;
24;-2.7170626956185036;
25;-4.2267444573321935;
26;-7.130148415368049;
27;-8.55946508957107;
28;-7.43559463186929;
29;-6.745463522044874;
30;-10.3870833227467;
31;-11.506450552722347;
33;-0.01610479058891209;
34;-0.6318866534852231;
35;2.8472517186301047;
36;-3.8078052819085233;
37;-3.995300525808016;
38;-7.168750021282478;
39;-4.264361653544904;
40;-4.0865849200746185;
41;-5.408798661751457;
42;-7.397122122417638;
43;-5.716559296274143;
44;-9.3830969794542;
45;-8.197436202005397;
46;-10.53199066951469;
48;-0.583283725434887;
49;-8.268127799664073;
50;-10.745566088065928;
51;-15.392786881682238;
52;-19.131114406216515;
53;-23.460965450160458;
54;-24.74867442990073;
55;-22.172735198614696;
56;-22.817591060487025;
57;-24.17192612877487;
58;-21.69972342859372;
59;-20.272770604414255;
60;-16.1672370423317;
61;-13.0210146054505;
63;0.6211522665116319;
64;40.06002204252599;
65;70.64998925991988;
66;96.86149020859308;
67;111.93623328252498;
68;117.41538914028531;
69;119.67124696489962;
70;121.71342859014746;
71;129.06359946558658;
72;125.25922397806443;
73;125.62425725029999;
74;130.1578247322388;
75;136.7417532823981;
76;145.8407892915358;
77;160.36447008954013;
78;190.09624322327767;
80;-0.3840207972307404;
81;7.381108222297016;
82;11.892922909408611;
83;14.189551132523237;
84;19.067536070428414;
85;22.226082659986133;
86;23.723705878160743;
87;17.91834443006163;
88;24.042005118190612;
89;21.624158839238188;
90;22.163192289076804;
91;22.40309386850125;
92;17.673611583459692;
93;16.374221727497037;
94;10.649908337480461;
95;7.21243545488809;
97;3.3092487187386537;
98;2.1241643686724094;
99;-1.342268528419652;
100;0.13254989382848725;
101;-3.0941190077999114;
102;-4.664977885173984;
103;-4.802268310098081;
104;-6.147081489006496;
105;-4.524315074410442;
106;-4.524414842078163;
107;-9.551850651046404;
108;-7.146463926070897;
109;-7.6875329322656105;
110;-9.431002187240674;
112;-0.47539721718983535;
113;40.967161881854054;
114;69.52427808221684;
115;92.27478749197005;
116;108.4413186322164;
117;117.07200542650028;
118;124.06722685964422;
119;126.1710458682948;
120;123.9620337666624;
121;124.06676615098874;
122;127.72996220427818;
123;127.0499291509571;
124;134.3052615740975;
125;149.48212152103338;
126;164.53213288847024;
127;193.41079988336776;
129;0.11561180069739374;
130;6.241219595053049;
131;11.497246380948255;
132;16.02646464864496;
133;15.899161193291453;
134;26.465811014377547;
135;23.553096407027304;
136;22.191373214293492;
137;26.449514426079013;
138;27.744360138877905;
139;23.406703445123604;
140;24.304523555636955;
141;21.606450461687373;
142;15.86453244798664;
143;12.227796267377999;
144;10.234680652910983;
146;-1.2754972602776047;
147;-0.2341298789157773;
148;-1.6140501002044334;
149;3.266005432364985;
150;-2.972927888432738;
151;-4.433576926702669;
152;-4.217869545408415;
153;-5.974751512479683;
154;-4.852989456603186;
155;-3.56365759667848;
156;-5.989274939609759;
157;-6.292192413725726;
158;-10.858156055123759;
159;-8.90601297560433;
