time;row_1;
0;-1.0154498389770164;
1;6.860121217230962;
2;12.614678311812142;
3;13.033820850707968;
4;13.050400656911139;
5;17.877566027339096;
6;26.93821745329808;
7;22.829044597333585;
8;26.953913120329844;
9;25.827848455139634;
10;19.49563228792681;
11;23.27438534194765;
12;16.932920976031134;
13;17.527197963268538;
14;17.1407219298861;
15;8.826202525685405;
17;3.994082850503868;
18;-4.494494117043251;
19;-0.7662372097689104;
20;-5.738432549193286;
21;-5.457158211501584;
22;-3.061945848449712;
23;-2.7152826270496684;
24;-9.22691609547794;
25;-7.343608161912536;
26;-3.7744019197358987;
27;-8.534326289761616;
28;-5.078285580054318;
29;-6.58481158573842;
30;-9.342445020536497;
32;-1.2148335601340619;
33;-5.340382536699952;
34;-8.641454827946443;
35;-18.444839825036752;
36;-20.841990652668645;
37;-23.934467736253374;
38;-23.454402084449626;
39;-28.51351039086645;
40;-22.599238215293582;
41;-22.059141265187645;
42;-20.04363889746694;
43;-20.05295371863517;
44;-15.639271062385644;
45;-9.358247907409586;
47;3.443239022938375;
48;-2.215968250179229;
49;-2.0168622591567424;
50;0.03289284027849293;
51;-2.124417950103913;
52;-2.472104329490299;
53;-1.9476451673310944;
54;-5.137262559067783;
55;-5.951725784918541;
56;-8.395834637712468;
57;-4.871099289491052;
58;-7.143101484925666;
59;-8.053932567471279;
60;-7.423392139572455;
62;5.049709843668548;
63;-0.5296603699990249;
64;-4.6761274823142225;
65;-3.2955472165174617;
66;-2.7308645765461494;
67;-2.4086893607522057;
68;-4.796759080541821;
69;-5.748053146539823;
70;-2.783627356965723;
71;-8.161854749234164;
72;-4.6648104371002965;
73;-8.277634412930276;
74;-12.724981383917086;
75;-8.231121908000496;
77;0.6118986174690726;
78;7.195059159730537;
79;9.496296411447819;
80;13.978703860189377;
81;18.077527045782414;
82;20.52023316228104;
83;26.213914842231105;
84;28.63508576973001;
85;22.924933706730666;
86;25.566873285075616;
87;24.39022143992239;
88;22.11056636415013;
89;22.69076649233367;
90;16.574250648906368;
91;14.153270856222631;
92;7.053439849753505;
94;0.06375474039466282;
95;6.527755843657565;
96;12.133230891227553;
97;11.938500640840532;
98;18.82053953605995;
99;22.344994061508032;
100;26.707998150543208;
101;23.824129282869475;
102;26.582469280679035;
103;25.826282296116233;
104;25.243914210220026;
105;19.268430259366692;
106;23.306670274447754;
107;15.472540688591266;
108;13.464024564152657;
109;5.5830389014107205;
111;1.3603295316264368;
112;35.991901711495046;
113;68.21606736862739;
114;92.76349056819356;
115;106.81027135323319;
116;116.74864642330922;
117;122.02783292760458;
118;124.21067287936121;
119;126.38360542337935;
120;125.47012425606152;
121;131.01523756937848;
122;128.97776645757216;
123;137.35198720597185;
124;151.15242517372656;
125;163.8186765082934;
126;185.70325560408355;
128;0.33472443139563257;
129;0.09667624707728767;
130;2.9210055408274442;
131;3.477533209266105;
132;5.093955194986874;
133;10.737994139848732;
134;16.226612015627364;
135;20.04648836017452;
136;25.792506787163862;
137;27.773256090803592;
138;38.45499862607814;
139;45.23288226665644;
140;53.54096653663051;
141;60.062450184242216;
142;74.02564066842369;
143;82.06676094993786;
145;0.3374627636112132;
146;-6.107162961378518;
147;-11.261348348036783;
148;-16.49018837771556;
149;-19.606972213939834;
150;-19.4498407828398;
151;-25.916103476410385;
152;-24.53917150020653;
153;-22.947738299579356;
154;-21.70735338845014;
155;-20.439780454034565;
156;-15.303219487907528;
157;-16.42072922867975;
158;-12.967360389965304;
