time;row_1;
0;0.5521038436696859;
1;-0.7701651992027772;
2;1.2271911756300962;
3;1.1820584683943207;
4;7.146424552999561;
5;8.484426765551502;
6;11.186811672683215;
7;14.613462391914439;
8;19.75615306580554;
9;24.110782136580752;
10;23.811743911996587;
11;33.56372110684329;
12;43.88381082942213;
13;50.57347161555527;
14;55.90588706065223;
15;62.402195373901904;
16;75.40816014066172;
17;82.70530941553783;
19;-1.4031357278766856;
20;37.08365736699019;
21;70.50824231789561;
22;87.56938070485954;
23;101.2564176190601;
24;117.9610482129624;
25;122.96675174249498;
26;122.86926636783545;
27;121.27583390947083;
28;125.43712383792234;
29;127.78489666984699;
30;126.98024915108678;
31;129.20234972380595;
32;141.87680480484752;
33;158.80782402126522;
34;172.04819921806953;
35;200.7038005922995;
37;1.4735740246876596;
38;-0.0055533460759994435;
39;2.805252038958229;
40;0.026024485098150585;
41;-0.9813745843014292;
42;6.522761168160196;
43;4.172693347829736;
44;7.640195228827441;
45;4.863003938905803;
46;4.5040129934200985;
47;5.995430948953561;
48;8.08546346128381;
49;6.718615398107366;
50;5.991357369314832;
51;8.151509747313936;
52;10.778687056903316;
53;6.248683291600602;
55;2.6015927304336053;
56;0.6502931890110124;
57;-0.8689830682839901;
58;-0.05132564067513057;
59;-3.7054262891431575;
60;-6.365514283246022;
61;-7.679791044461806;
62;-9.060876985442187;
63;-8.148485077271769;
64;-8.750976394942548;
66;-1.6581648872586399;
67;41.097462594044174;
68;69.68683083481135;
69;89.96721049534253;
70;102.92527970650865;
71;113.28677132217261;
72;119.47198526749511;
73;121.45440789889349;
74;125.99964432789268;
75;126.49878029070722;
76;124.11116118129046;
77;126.70883156673875;
78;130.91660794896117;
79;142.1194553787269;
80;153.70522993946494;
81;177.9796382358196;
82;203.51632904091824;
84;0.008469744043795203;
85;-2.3455397562676668;
86;-2.696757459037137;
87;-5.588600523738573;
88;-4.707385559919939;
89;-4.331926568081009;
90;-4.042785766072841;
91;-9.036785629743811;
92;-10.3171185045059;
93;-8.912478393534498;
95;-1.7468755373692897;
96;-5.464194575110108;
97;-13.903896313828877;
98;-19.976441796449944;
99;-18.824449381319877;
100;-28.93168436206255;
101;-25.33354716349591;
102;-23.926459904054436;
103;-23.334429444326656;
104;-16.369359615929085;
105;-16.527198750844086;
106;-6.694837079554045;
108;1.5961706147979837;
109;-1.7359020394050977;
110;-3.2487492887136438;
111;-3.1739166184861984;
112;-4.6453777686886255;
113;-5.843624793332267;
114;-3.5867080378331235;
115;-4.7851138235794295;
116;-8.380265527520738;
117;-10.449011948128208;
119;-1.9589491950783091;
120;-52.27261629318192;
121;-82.1772047038951;
122;-102.54710824810147;
123;-116.87400965739688;
124;-121.66713312536616;
125;-124.6652285497843;
126;-123.754352821287;
127;-128.12274281829622;
128;-133.32361868962994;
129;-152.11942141507652;
130;-178.14858255770193;
132;-0.3819396375777575;
133;1.3301829979699924;
134;-4.111161231066685;
135;-2.938754442245801;
136;-3.2918154914006332;
137;-3.1506367861133038;
138;-6.349879313732371;
139;-5.673582892358791;
140;-7.358316804610597;
141;-6.668840181792663;
