time;row_1;
0;-0.8512292682985596;
1;1.8995509506687398;
2;-1.4023602607043553;
3;3.6509273776898628;
4;0.8428050834601912;
5;5.321290739928907;
6;3.4545034214243295;
7;-0.2923139119517959;
8;3.5648949233899954;
9;3.4740623771957253;
10;7.287277444015767;
11;5.9636866273370925;
12;9.038390915077487;
13;6.244163589869352;
14;8.256246553617725;
15;9.183071254568688;
16;6.154897750047514;
18;-0.28272706899200883;
19;-4.42266032071248;
20;-1.2451709963544868;
21;-2.675223360515026;
22;-0.6641726242884047;
23;-4.286483146784392;
24;-7.482635619462387;
25;-6.370621140471367;
26;-5.9521457258147175;
27;-5.373840441396926;
29;-1.9150595905093764;
30;4.868162108245932;
31;10.2027696102897;
32;15.75894595748526;
33;15.176859745626953;
34;19.393974224963547;
35;24.120086619641356;
36;20.702069500450936;
37;22.69617897099365;
38;23.031597134291637;
39;26.934288826843222;
40;24.28373751603643;
41;25.469349978198302;
42;19.964386390052415;
43;16.93163455702613;
44;16.701900273199236;
45;10.519854844484879;
46;10.25039034099342;
47;3.8195981849424094;
49;1.0735751719724551;
50;38.97091321066773;
51;68.14396616362069;
52;88.75698311135015;
53;106.86974424283098;
54;116.0863650990512;
55;122.97606809277472;
56;123.93764756063258;
57;125.54978872060671;
58;126.16097352901116;
59;129.00861596987778;
60;133.61914149314887;
61;135.73761226757833;
62;137.54110202025055;
63;156.88862005127032;
64;175.90822916519113;
65;200.21535704143463;
67;-0.35893174235668224;
68;-0.07717975064564953;
69;-3.792598515504049;
70;-3.7585698297672523;
71;-2.814876695462668;
72;-7.078644458529473;
73;-7.374137226487118;
74;-9.983577504433574;
75;-6.895647351587079;
76;-9.797186474630989;
78;-1.4048150820687575;
79;-6.9946014984241875;
80;-13.227435197487598;
81;-20.446893482486658;
82;-21.35282149202702;
83;-23.112513757828875;
84;-21.688583907964148;
85;-20.927227740168654;
86;-21.178004540218332;
87;-19.804578781735383;
88;-15.333002442467555;
89;-5.432777654731254;
91;-0.3604587652381887;
92;-0.891221430368154;
93;-0.8479627374115883;
94;-4.554816791190435;
95;-3.6546630412686945;
96;-1.852400963516065;
97;-7.719288852605649;
98;-11.005034465836943;
99;-9.484526911342199;
100;-9.48685255343971;
102;2.655676403671546;
103;-51.229521164734216;
104;-84.6245711563534;
105;-107.93703921215962;
106;-117.91988792083698;
107;-125.06024443401436;
108;-127.88209726341113;
109;-123.77992972029831;
110;-128.94151642300673;
111;-130.91424230573605;
112;-150.33141118500288;
113;-179.83452106448286;
115;1.4233741998567764;
116;-3.8897243190524193;
117;1.5883375955886594;
118;-4.4733906188501855;
119;-4.040649968494059;
120;-5.555044870486078;
121;-8.325576539008686;
122;-4.3886847063680055;
123;-5.921905091335649;
124;-9.044000566778791;
126;0.21964862561391804;
127;-8.552590258159846;
128;-10.743050183687778;
129;-19.473812212347127;
130;-23.755430988696414;
131;-26.029013945168398;
132;-26.56473981334466;
133;-21.887449404470622;
134;-22.645744861369135;
135;-16.02466328002363;
136;-14.17231309784014;
137;-7.141999738873645;
