time;row_1;
0;-0.737978668020853;
1;-47.70917998143962;
2;-80.75261238244606;
3;-105.87410496057925;
4;-119.42579781472102;
5;-123.85983166580282;
6;-124.57265151761362;
7;-124.18325298875149;
8;-127.02311115674485;
9;-132.79467412167708;
10;-150.80705936964958;
11;-177.29040647180042;
13;-0.3061047022909656;
14;2.3610178781199185;
15;0.8055111073185239;
16;1.455975366077015;
17;2.1981033510303862;
18;3.8926391510328857;
19;3.7567566627635522;
20;6.801379305764037;
21;4.823835323542054;
22;2.843624510149967;
23;3.5039357312892547;
24;10.8371970070267;
25;8.528809970417637;
26;6.578209152885146;
27;10.497023043623626;
28;8.060148854843792;
29;7.5594428057914325;
31;0.9425094293567907;
32;-0.649232773037655;
33;-1.246037858178709;
34;-2.774214690373528;
35;-4.9085300064134545;
36;-7.513136558847815;
37;-7.255388722153157;
38;-7.092827790893207;
39;-7.195984942066123;
40;-11.462363265497405;
42;0.892725233352568;
43;36.527465112282705;
44;65.60414464503931;
45;87.35656562970765;
46;108.1697625926056;
47;115.1367237122014;
48;120.56168120632591;
49;119.84781726551017;
50;125.43367962028076;
51;124.80289115474436;
52;128.86484605109317;
53;131.2588950967612;
54;131.76212191002526;
55;144.35779858451167;
56;153.05274011845205;
57;173.05504483424968;
58;201.4795909097688;
60;0.613637525362122;
61;1.8975957507087124;
62;3.478486301674435;
63;2.6435424724944414;
64;3.632673459918986;
65;3.86705245455693;
66;10.662846679113319;
67;16.343661738103783;
68;21.695878572117707;
69;22.47487783050206;
70;25.28623646523395;
71;35.781130728007355;
72;40.16291269092752;
73;49.522071449120546;
74;56.50561379015984;
75;65.07547692202643;
76;77.07007102852569;
77;85.15970006432408;
79;-2.5638309321335355;
80;-1.5203468588567788;
81;-0.4720663657814763;
82;-0.02882446658939397;
83;3.7829217675243374;
84;8.007241424693206;
85;9.47172380546602;
86;15.037648624714585;
87;18.679026949343626;
88;21.695888465782726;
89;31.048843570561733;
90;39.27954080781941;
91;44.374016940003834;
92;48.110947360432526;
93;57.78584797529693;
94;62.11137698561792;
95;77.48000584122636;
96;85.1098896681501;
98;-1.560006692551412;
99;-1.2795643134225174;
100;-2.5749812465273094;
101;-3.602374171823567;
102;-5.989771987719154;
103;-6.876077983475937;
104;-6.062777304622497;
105;-6.182446016170721;
106;-7.071269434770991;
107;-10.60110199517648;
109;2.2396844374076452;
110;-6.890544434573246;
111;-13.985702069134671;
112;-19.257304008448838;
113;-22.71558429607053;
114;-21.807035637233263;
115;-26.49454816536097;
116;-25.292219471168544;
117;-19.489665219314503;
118;-17.830996318474984;
119;-14.523694696590514;
120;-9.64236543740305;
122;-0.2832092312852118;
123;1.3525426408164039;
124;-0.6707264392115704;
125;-1.7276586233445452;
126;-3.608915706797602;
127;-3.8199992228369477;
128;-3.9137415895612504;
129;-9.361821833915903;
130;-8.014413225878007;
131;-7.3380848936263146;
133;-2.026704766144496;
134;-50.88083402814471;
135;-85.84232858295132;
136;-107.7633229478865;
137;-119.99091032533043;
138;-126.10386639753075;
139;-124.38222111195887;
140;-126.24558020950101;
141;-127.12529614278445;
142;-135.40465402128675;
143;-152.06555625555055;
144;-177.0240115142588;
