time;row_1;
0;0.31924202777386423;
1;0.996304623372958;
2;0.030184287919909902;
3;3.502116474909159;
4;6.939980319459396;
5;13.474726606284431;
6;19.058117528731007;
7;25.992965815353863;
8;30.42169571782858;
9;40.119739755031915;
10;50.03402163040692;
11;59.43796965361096;
12;74.59857433170271;
13;84.53849531566873;
15;0.8157305380810058;
16;52.231665166399516;
17;84.75510309537673;
18;107.17228674762411;
19;121.90881687298597;
20;125.97291478145334;
21;127.89444527278123;
22;127.06893070033307;
23;125.85134737611098;
24;137.0438301119954;
25;147.43370534299646;
26;174.39443875346123;
28;-2.0586737709117644;
29;5.03562891316555;
30;6.783149531467494;
31;15.418184346548244;
32;15.019720593532632;
33;20.08547961928566;
34;19.494990816542217;
35;23.53365133163776;
36;23.59473009259835;
37;25.61085064852928;
38;27.485562982958516;
39;27.62680486947075;
40;20.642529551897177;
41;18.836696001965223;
42;21.439724079103698;
43;14.033336162729347;
44;10.052030056575555;
45;14.576862495986214;
46;6.18569440178138;
48;2.6836579645523804;
49;3.504090405244263;
50;1.295116171117185;
51;3.3559254947216566;
52;6.208413564090698;
53;2.529406637573479;
54;7.600496540718991;
55;7.464273587793509;
56;4.488658029368135;
57;5.539776146125987;
58;10.15210182674638;
59;5.201576639122294;
61;-0.5473316310180736;
62;-39.845979097191076;
63;-72.33327226952484;
64;-96.01524909888529;
65;-109.1052855479882;
66;-119.22699780843337;
67;-125.2772078188797;
68;-123.03543834631624;
69;-124.80050680021127;
70;-127.57901284955541;
71;-132.49246732603132;
72;-136.97958045767913;
73;-146.41871266196864;
74;-170.77246395076082;
75;-196.80628884370475;
77;-1.4610725111904097;
78;0.5025665576332574;
79;5.820090308800038;
80;5.156840607121627;
81;10.058301919667365;
82;11.09171427612931;
83;15.47756061787364;
84;24.785387074828332;
85;32.69607588005185;
86;41.22818655418273;
87;55.28766562310915;
88;62.68388248668089;
89;73.1607549764278;
90;85.87955176711098;
92;1.7615761089107267;
93;47.78269146541262;
94;84.72000764471879;
95;106.50358806890769;
96;117.43607805287101;
97;123.65910952464233;
98;123.74711915980815;
99;125.3749545807151;
100;128.38045747798864;
101;138.11472609124172;
102;147.81586991026714;
103;176.00215731745712;
105;-0.13892055526485447;
106;-0.5300809550393234;
107;1.90004455816706;
108;1.5456230686240273;
109;7.505318971765153;
110;12.97364849275728;
111;20.94258154560098;
112;22.416493994450807;
113;33.24107781470405;
114;39.00512532407239;
115;50.75195372132597;
116;63.89809802842971;
117;73.09691740605399;
118;85.9239566730362;
120;-0.4164016663201719;
121;1.7376557661975136;
122;-0.18263787032921774;
123;0.5973349995028161;
124;1.5299920307925827;
125;5.026843764602785;
126;3.8343554195079426;
127;6.165253800443539;
128;9.60712017003004;
129;4.988516116890662;
130;6.3948729815795;
131;5.230585517734033;
133;-0.5808315585598166;
134;4.148984466432762;
135;1.205076440009926;
136;3.4754463373099913;
137;3.8876960825998346;
138;3.1483869209564364;
139;6.389133797429199;
140;9.83475633718772;
141;4.210558310435358;
142;4.4996035541630715;
143;6.425433299651502;
144;10.449503200325436;
