time;row_1;
0;0.8917604617162602;
1;-6.161925052734372;
2;-1.2066199380783873;
3;5.309703588769479;
4;-3.2275979917686164;
5;-4.4432148091235515;
6;-5.591483175490605;
7;-5.7928727863737235;
8;-7.40454236434414;
9;-4.833186257462888;
10;-7.335583829956361;
11;-10.661840954085275;
13;0.13703319938737824;
14;-55.54388064173008;
15;-93.1504616883779;
16;-111.85692650643176;
17;-121.38628998544652;
18;-121.5565302146117;
19;-123.57282363433653;
20;-125.48802708778422;
21;-137.72102036677356;
22;-160.27501942170676;
24;-3.138647475768641;
25;2.8255297785351696;
26;0.9357144555343222;
27;1.7998859387186823;
28;3.6966979524589854;
29;4.5403205898311825;
30;3.0909625377860683;
31;5.668041524095695;
32;5.153219406540473;
33;3.5623509380324303;
34;5.000929642339328;
35;12.947381932696484;
36;8.282943693661013;
37;9.873873905816474;
38;9.74709613614943;
40;2.5438541693680676;
41;-0.4545173881309599;
42;-4.266224367677492;
43;2.5454520397868334;
44;1.230286935493709;
45;4.531654156897233;
46;4.135232220305308;
47;5.014769497395574;
48;3.54183092701109;
49;5.9179304465297555;
50;4.110463869563662;
51;7.809468941951025;
52;6.033457387007921;
53;4.8385230543247175;
54;8.69834422677654;
56;2.042945069718716;
57;-58.09830395256142;
58;-90.97625187860994;
59;-111.06882498021902;
60;-124.74965409348495;
61;-128.57913698717448;
62;-122.34576244501538;
63;-128.47613708839998;
64;-136.18088803922993;
65;-160.2587754793052;
67;-3.7068309871058753;
68;1.31100371882883;
69;-1.2787805391381035;
70;-2.8953501444772813;
71;-6.233216232364475;
72;-2.4478763472701397;
73;-7.206372274157097;
74;-5.876973061133973;
75;-5.732906551231219;
76;-6.3156235798343054;
77;-9.278498646087208;
78;-7.354522419783071;
80;-0.2831505818036079;
81;8.103249557770653;
82;15.812961439309786;
83;19.663349882680766;
84;24.280929578822644;
85;28.104230490247307;
86;23.851205332914585;
87;20.68659520807297;
88;16.500440653645168;
89;10.930244445046515;
91;2.2037491567431644;
92;0.9458792716579827;
93;0.7423862343485396;
94;1.9602329020586744;
95;1.3888046911635872;
96;0.1601900245380552;
97;-0.010482646508892302;
98;2.408409642315739;
99;8.406154539058562;
100;3.6804885227930733;
101;12.432189592863011;
102;4.645192985348145;
103;4.184717282090947;
104;4.341893821219408;
105;11.839520806271954;
107;1.2781608036346244;
108;9.73678179884958;
109;14.089651754559796;
110;20.06259767219779;
111;27.041891174291095;
112;21.019411676201948;
113;22.5915657632608;
114;26.49619790012276;
115;20.775482121265167;
116;11.724784094333739;
118;1.240633862156309;
119;-1.432106650145927;
120;0.9080752579263538;
121;2.3787897915639933;
122;5.552177735007431;
123;1.6262621162830357;
124;1.1029922654523698;
125;3.1417447875758606;
126;6.556487296080087;
127;5.673354613055193;
128;8.259946426896617;
129;9.387249848175436;
130;10.37023274862671;
131;12.090689983360845;
132;11.07224273469709;
