time;row_1;
0;-1.810715032115492;
1;-0.4246142203576284;
2;2.645005823510706;
3;4.107912149867226;
4;2.7853222981718337;
5;6.8086599257317655;
6;5.960143756645745;
7;6.7159303638282974;
8;11.21801028921655;
9;8.161708881243724;
11;1.5575225089837372;
12;-0.5710990547580028;
13;-0.5954004055288658;
14;4.861987731961577;
15;5.655177851968933;
16;7.788318336441213;
17;10.605598498729533;
18;16.634539583226562;
19;22.608709089467013;
20;24.05039563329867;
21;27.90913767328218;
22;34.63133244423695;
23;42.24513113845317;
24;50.95543264455399;
25;57.962036941329146;
26;65.28124858003659;
27;70.85742595986234;
28;82.71459905525307;
30;-0.7079742943638997;
31;-4.421207661797164;
32;-9.492652189111855;
33;-16.53539595203924;
34;-20.93763501533714;
35;-21.177256471877644;
36;-28.0681053984659;
37;-28.273200604736434;
38;-21.321075816938418;
39;-25.760972663060947;
40;-24.272412268715673;
41;-23.59676256302463;
42;-18.293865580236663;
43;-16.04085810383352;
44;-10.092372533543697;
45;-7.2953423176747485;
47;0.7242385250742113;
48;-6.634001804265468;
49;-8.870783987832551;
50;-11.738245130992162;
51;-17.74173211733922;
52;-21.262803756190017;
53;-24.87530938316818;
54;-25.043414394627387;
55;-26.14860643210031;
56;-23.089786709266548;
57;-24.26738646165842;
58;-19.793747726177237;
59;-18.629978261526638;
60;-9.323082743214611;
61;-9.152087175044217;
62;-1.7682021354699158;
64;-1.8337873978502126;
65;-0.10678394078456444;
66;3.257690547574236;
67;0.9598817174730623;
68;5.519312695964278;
69;6.480519239633906;
70;7.714133159034715;
71;11.074633477591165;
72;19.58563226944216;
73;25.27580451980043;
74;30.807521126303534;
75;32.69800629203802;
76;41.530284107732044;
77;46.78357043103617;
78;53.5182811641297;
79;64.19166990854208;
80;70.6240001600473;
81;78.3261531579683;
83;4.199256767095318;
84;5.844426779551967;
85;13.234455760100518;
86;21.00335664975378;
87;22.554471599306236;
88;27.511789959897648;
89;22.273444740702423;
90;22.827765471690658;
91;24.526931906167242;
92;23.221879376899633;
93;13.889601630318172;
94;13.00568248899425;
96;-4.443051455268192;
97;2.244568808062429;
98;2.8028000716616983;
99;4.108286613182578;
100;3.9165165512119597;
101;4.106911867015669;
102;3.201046417930603;
103;4.726336238290193;
104;9.888570181783528;
105;12.33494512848631;
107;-2.0383226984922653;
108;2.031109317125815;
109;2.243261871596643;
110;5.40200077601177;
111;6.034031902516261;
112;4.648995974235835;
113;4.389772773168059;
114;5.418409083253611;
115;7.0516623238440435;
116;8.694220029279057;
118;-0.5454438017723353;
119;-0.07844742865357479;
120;-0.12152447059122795;
121;5.271815279801434;
122;1.5917647491151512;
123;7.9019598298537055;
124;11.691480809936142;
125;13.954677641960105;
126;15.568795291091808;
127;23.71743692258261;
128;29.05097379928746;
129;34.39741626321502;
130;42.465631080626736;
131;47.37043421602934;
132;55.010450637587674;
133;66.22283652196981;
134;73.26934901190496;
135;83.89753844768042;
137;1.609206207869378;
138;-5.87146095098594;
139;-7.032613806171233;
140;-15.128447664100547;
141;-18.034750129958116;
142;-18.27306235634016;
143;-24.1755437470512;
144;-20.758483710802935;
145;-24.3785828504538;
146;-21.772917794886233;
147;-26.64333254049101;
148;-25.51384408108798;
149;-18.282052487368656;
150;-15.603536616140223;
151;-11.86782299473561;
152;-5.510404766326991;
