time;row_1;
0;2.5287399930545886;
1;-3.058812130426615;
2;-2.3454219825366773;
3;-0.9882978022294344;
4;-7.356787300702368;
5;-3.9570479124590276;
6;-2.2946402993990267;
7;-6.68501358869703;
8;-6.8017139563851154;
9;-5.793316711645185;
10;-8.187793659126903;
11;-8.117157973666306;
13;0.23886432569798863;
14;5.512577646346477;
15;0.6616725284087849;
16;4.6707366934150905;
17;0.8762450625254403;
18;2.5140744649073876;
19;6.519242540303084;
20;4.8811027788639025;
21;3.1405927028795233;
22;6.702924429955345;
23;5.721679087694299;
24;4.622346644371847;
25;4.322935367270902;
26;10.34853193127358;
27;8.829596511747464;
29;3.051616971507117;
30;-56.26985922832688;
31;-94.6048268814002;
32;-114.50583741332329;
33;-123.75960275693649;
34;-128.40389944730418;
35;-124.55833960928665;
36;-126.22195194890378;
37;-139.7979645968016;
38;-161.90042696554602;
40;-1.7661874247180345;
41;-59.41324891014997;
42;-94.45162982573798;
43;-112.35010782805169;
44;-121.30209624654235;
45;-124.25358102181835;
46;-123.91878420638997;
47;-127.19622244197744;
48;-136.6210370885533;
49;-161.34953971423542;
51;2.484708600199835;
52;-1.0294091174190794;
53;1.9983045956864682;
54;3.421869084982376;
55;2.330469993501975;
56;-0.4451734068111528;
57;1.211004587417742;
58;5.921751445941164;
59;6.536286558260027;
60;9.25369743104137;
61;3.303611461689248;
62;8.064676785601831;
63;10.556013505530231;
64;6.83688232403652;
65;8.962179071968976;
67;-0.7219033611522252;
68;9.393937403794906;
69;13.85785161501702;
70;23.680945798698435;
71;24.082594570572706;
72;26.03882316574958;
73;25.33056055942446;
74;18.49603156612105;
75;16.91340534413207;
76;12.15667429783051;
78;-0.7296478041740272;
79;38.3225139623954;
80;70.83420607507897;
81;95.01110371993805;
82;108.45609351201267;
83;119.32386928811596;
84;123.65222536643063;
85;122.99195059849912;
86;124.62251029228318;
87;123.23747541507251;
88;125.43780581028663;
89;134.23921837647066;
90;141.9396125650115;
91;154.09252367438015;
92;179.02270606496128;
93;205.50655630214357;
95;-0.45433006582017066;
96;-4.11680482468269;
97;-0.7717562977915113;
98;-2.2017288014244776;
99;-0.09262624464504743;
100;-7.31691460281959;
101;-7.586383313411152;
102;-4.130931779321601;
103;-7.5281375104356885;
104;-5.263139295928596;
105;-6.534524080989904;
106;-5.286978620501184;
108;-2.182589296136964;
109;-1.2272821225218205;
110;0.12895111174405005;
111;3.6663667935912043;
112;4.331505082480761;
113;4.507023241341576;
114;5.551565501811057;
115;4.477920673974789;
116;5.7584342884515065;
117;2.349754252221561;
118;3.6415493461947666;
119;7.2372624686685825;
120;7.58873646625659;
121;7.617845808884014;
122;8.100734140782158;
124;0.4581145422295434;
125;-54.74382550908315;
126;-91.53856890337698;
127;-118.13448691285461;
128;-123.68216772223244;
129;-121.36794389917347;
130;-122.66242343709038;
131;-126.08269706765516;
132;-139.28335501789044;
133;-161.30951386615982;
