time;row_1;
0;-0.29881141727391614;
1;-59.558146259625055;
2;-96.23073304827884;
3;-113.26814600159555;
4;-123.04626679227574;
5;-124.89101624968532;
6;-127.94438230914477;
7;-125.81875857581454;
8;-137.90090566974675;
9;-157.84308115706708;
11;0.7443765160405228;
12;-60.65878843408153;
13;-96.20974840898613;
14;-114.42620791430362;
15;-120.88628614619093;
16;-125.96225202106321;
17;-125.39147817140804;
18;-126.24548829066018;
19;-138.75174926943902;
20;-162.0129958059693;
22;-3.843154049921986;
23;1.9839967836694279;
24;1.6240923202477004;
25;3.1076501880123937;
26;4.861987714343135;
27;5.887731023401363;
28;3.035658453385088;
29;1.2831175880209122;
30;4.241923395996405;
31;6.23575779698871;
32;8.647497112680677;
33;5.9646671614443685;
34;5.688184386643677;
35;10.248018883377856;
36;12.34373041425071;
38;-0.1520134278039891;
39;1.311560364355439;
40;-3.6677184670620395;
41;-6.615536106555356;
42;-1.8480783208529015;
43;-1.1340135147452841;
44;-6.686867593227946;
45;-1.7071822547084414;
46;-9.196385069723535;
47;-7.9210455289135675;
48;-6.387220798304014;
49;-8.338629119583116;
51;-0.5678717515006746;
52;1.5903953195311984;
53;2.2200196866825563;
54;1.4892112143810514;
55;1.6218394354723005;
56;5.955839898796514;
57;2.467562375091104;
58;4.502107087529238;
59;7.691320526236781;
60;4.499227430941174;
61;3.0909883726534764;
62;5.277953085375869;
63;7.250361453783599;
64;9.182738881155334;
65;9.440703027728956;
67;-1.1875015838986707;
68;-57.03877144515382;
69;-92.10327815443497;
70;-113.1277831494432;
71;-123.84802090876073;
72;-123.61013587282649;
73;-127.71124847017222;
74;-126.27086104711087;
75;-137.24606786494246;
76;-161.03381842872966;
78;-0.817029294611783;
79;-9.155846488642046;
80;-13.610529672888093;
81;-18.400421158875783;
82;-22.68866820448497;
83;-22.718340770262337;
84;-22.80372747482689;
85;-27.733857051395717;
86;-18.835416241422237;
87;-18.76553627198026;
88;-15.648742615870331;
89;-9.83929079677575;
91;0.15628001127711355;
92;2.978199371655639;
93;3.182966402988791;
94;2.097806471776408;
95;2.157849935140268;
96;0.14818434800399993;
97;3.1245999028598788;
98;4.077238049362178;
99;5.677557650022708;
100;6.783688359605268;
101;6.42580601607868;
102;6.8202357960074;
103;5.983472351867145;
104;5.86723573442925;
105;6.955473735335906;
107;0.4352775009967384;
108;8.296579750302772;
109;9.177154757886923;
110;19.95526750978533;
111;25.808838414909676;
112;23.709250375530868;
113;25.050466161928835;
114;20.483445406567593;
115;16.19841992751398;
116;13.365259871120415;
118;-0.49301075378902237;
119;2.6519204052542613;
120;-0.36782690256533246;
121;0.7322421745478767;
122;-0.20885845093767053;
123;6.729189811743742;
124;6.208338664107835;
125;6.247872835140614;
126;7.445734531785339;
127;4.084964609163709;
128;4.638545541832672;
129;8.262158362804755;
130;9.201348249256641;
131;7.319075727978295;
132;7.772194777691786;
