time;row_1;
0;-1.716255545865303;
1;41.55674452694088;
2;67.13728417981748;
3;89.89658541856808;
4;101.08261607145867;
5;113.37384665434561;
6;121.08005445516942;
7;124.02714112161023;
8;126.23456314230843;
9;125.14629796161333;
10;129.63693217773883;
11;126.69447354528361;
12;129.74865547195506;
13;135.31075046319967;
14;147.56662659310854;
15;163.23322494244857;
16;183.25044199767243;
17;210.5413388362937;
19;-1.437296385009504;
20;-1.3174572896255508;
21;-3.859426965300541;
22;-1.8198547271119905;
23;-4.437580329545439;
24;-2.343026616885651;
25;-1.3065929617206544;
26;-8.296823333096048;
27;-4.320930388823103;
28;-6.435940586544351;
29;0.8757522885864644;
30;-5.330829037106973;
31;-6.722255481315013;
32;-8.165155301008184;
33;-6.848931680350535;
34;-9.067762414761853;
35;-9.502507418658503;
37;0.6402281300480211;
38;-3.2296963747263265;
39;-10.641377123947569;
40;-10.79528488736456;
41;-14.81625148523315;
42;-16.92604632361694;
43;-21.173665175604693;
44;-24.678101659472365;
45;-24.579104116977284;
46;-24.168887540864574;
47;-23.428746605165973;
48;-27.063290287864508;
49;-22.571589177084583;
50;-22.188347257358526;
51;-19.04511659208093;
52;-17.234626797515826;
53;-12.716241292531867;
54;-7.902807709079652;
56;-2.7373888405028013;
57;-6.664578356704625;
58;-7.34924159348355;
59;-14.409378798412078;
60;-14.602906579944671;
61;-20.09447955606853;
62;-17.368572657002073;
63;-21.361214252964675;
64;-26.742386075164465;
65;-28.01457265641021;
66;-22.938659808167145;
67;-20.054372924281726;
68;-21.305278078053856;
69;-22.819464531712352;
70;-20.464328964280455;
71;-15.949969256707638;
72;-10.363419432177556;
73;-7.402909626328889;
75;-1.3142565426600068;
76;0.5881806752350769;
77;4.8935942612711845;
78;1.5935981957111447;
79;4.38249607144176;
80;2.617564318520198;
81;4.415564464870749;
82;1.4083939376772228;
83;1.473820936104587;
84;5.535183712279385;
85;5.7544251296815;
86;6.71880933380978;
87;9.428888083008527;
88;9.446000536431143;
89;8.094166164444543;
90;6.288930606980185;
92;-0.43277314524820004;
93;0.8713914320476118;
94;3.0831291711001136;
95;2.80014958213203;
96;6.356973689131976;
97;5.2699961905953385;
98;10.931065908028753;
99;13.208531027790144;
100;18.245548351852783;
101;23.3157489013554;
102;27.00570371263334;
103;34.59842326153154;
104;41.2662297193645;
105;48.98896152616696;
106;55.965437074519386;
107;67.07184910370336;
108;71.51198190620505;
109;83.31189933093798;
111;0.18407111897961773;
112;-0.6479832066327549;
113;1.202148842781359;
114;-6.3650351324509495;
115;-0.5932697010040084;
116;-3.4809882986358374;
117;-3.2812006142271906;
118;-6.580976310234042;
119;-5.766745579578064;
120;-4.744607533824494;
121;-0.6487402637471096;
122;-8.028392224499223;
123;-4.766471957481307;
124;-4.714547799600602;
125;-9.771636732797942;
126;-12.156218170016654;
127;-9.462075266287181;
129;-0.05260790811457985;
130;0.736646130235641;
131;-1.9960700351479002;
132;-1.2507100498374044;
133;-2.4659852770144917;
134;-4.7343589931860315;
135;-4.357152894858056;
136;-2.9028353728392835;
137;-5.250453806035358;
138;-6.657516828555605;
139;-5.054451511182465;
140;-6.67873158640933;
141;-6.7887618627642174;
142;-9.024335624168216;
143;-6.908343450861713;
144;-8.302406649714994;
145;-7.9541846241184935;
147;-1.0986554855789794;
148;2.964936906176374;
149;1.6019960119386858;
150;-0.2926412283659081;
151;-0.9491024856500809;
152;4.939787549849962;
153;4.42760643115972;
154;4.633437606410736;
155;-0.6765059928585506;
156;4.877208181289831;
157;6.90036344511673;
158;6.923809602586118;
159;7.8557905813103845;
160;7.3163105913682855;
161;10.614487334595543;
162;9.742801691610776;
164;-0.45336150699251093;
165;35.737099869672676;
166;68.03979428955176;
167;88.34070251627831;
168;105.89592064635787;
169;115.24233586195662;
170;120.93798325333965;
171;118.99928977089711;
172;126.11460997624985;
173;120.86949020282484;
174;121.80098973957641;
175;124.17707363803545;
176;128.6365796522136;
177;137.2271906002916;
178;143.8204811520635;
179;160.5866752907546;
180;182.26392323291861;
181;209.86304075913333;
