time;row_1;
0;-1.2517425607270836;
1;-1.7783541375363585;
2;-2.808256683495075;
3;-4.200206112901382;
4;-1.282084305926453;
5;-4.274595824494044;
6;-2.98592179662858;
7;1.0119532013213899;
8;-8.490231516638147;
9;-5.716714814812346;
10;-5.865422012206254;
11;-9.880156668034552;
12;-5.948239003601745;
13;-6.271049516057094;
14;-10.610399437517561;
15;-9.66149289446573;
16;-10.380235645311519;
18;0.9855156741667114;
19;35.10078690446857;
20;61.99565480338097;
21;88.38025958141888;
22;104.3239101579561;
23;112.69826886385191;
24;123.46121870664763;
25;124.80410914345197;
26;124.40651084663004;
27;125.14701793276912;
28;125.50941031034857;
29;125.96887763572423;
30;128.91949356094688;
31;134.64998505659975;
32;145.27858450898873;
33;160.9531037401785;
34;183.0525968827646;
35;214.31328107655492;
37;0.3589596734327296;
38;-1.370972753905554;
39;0.026820284691045915;
40;-3.555567954946012;
41;-2.9415683010890143;
42;-7.251548340892557;
43;-3.530873050920069;
44;-5.846418826189407;
45;-6.368738969048263;
46;-5.7757920731193835;
47;-8.685108250765946;
48;-5.004187631173753;
49;-5.1492435776043095;
50;-9.98289632244774;
51;-7.352604362649441;
52;-7.05620324058748;
53;-10.029426280726486;
55;3.373866838629334;
56;10.081524121775718;
57;17.532856445748422;
58;19.579735173545536;
59;18.39019314295868;
60;22.352089220117016;
61;26.03324476262398;
62;25.92987579134574;
63;23.911150257169066;
64;18.606195345140623;
65;18.956371125783303;
66;19.42542440486784;
67;8.292440512555052;
69;-0.0560342401483822;
70;-39.24194256224446;
71;-70.38899085838301;
72;-85.33448473350836;
73;-105.57041316478295;
74;-115.50669683361511;
75;-120.08209619816202;
76;-124.54832620769871;
77;-124.41872630078088;
78;-126.13296720360736;
79;-124.0338630113165;
80;-123.46029739020028;
81;-127.86778641193771;
82;-135.69495327720648;
83;-151.70968627209282;
84;-170.69770972155735;
85;-194.66257116706112;
87;1.0223719406053455;
88;2.095038966820016;
89;5.11261402890235;
90;6.067434472662427;
91;2.277869602624017;
92;8.893183220353416;
93;9.653882864121112;
94;12.256544857215271;
95;13.928183787825377;
96;22.688825535108435;
97;33.25912766130489;
98;36.94876516639756;
99;41.420842083002;
100;44.947232692581885;
101;58.14098678969224;
102;63.586631180204186;
103;74.37602866418187;
104;82.35943312436827;
106;0.15521689534924357;
107;-36.10175196566084;
108;-68.1132982165384;
109;-88.03207278223289;
110;-103.64630476819451;
111;-114.46521678466195;
112;-120.66975478909818;
113;-119.73001219223693;
114;-122.91564380821589;
115;-126.3622992993038;
116;-125.70494368402771;
117;-129.87246116731146;
118;-126.81399835025597;
119;-137.93312531037762;
120;-150.01945304500254;
121;-167.0044749257352;
122;-195.11100753746064;
124;-2.530285331909504;
125;-1.9400474050789245;
126;2.4225641545957033;
127;-0.03125435993725301;
128;4.7307790349464325;
129;4.491429180234017;
130;10.921923991033504;
131;14.31814162579548;
132;17.731588033642566;
133;24.24726743845029;
134;27.03358639968268;
135;32.97522807088928;
136;40.42121505054154;
137;47.02598438848769;
138;58.30999636906094;
139;65.63989585306966;
140;78.49101926495624;
141;82.91022252341948;
143;0.27592856515496356;
144;-1.2509408827312516;
145;-1.82587784435312;
146;6.543191810759236;
147;4.081325431957489;
148;9.572233606683776;
149;10.104259349692356;
150;14.994787826448107;
151;20.961629635851736;
152;25.035707619805265;
153;29.708824784805092;
154;33.35280546729659;
155;39.76723195181802;
156;48.43018779878397;
157;55.83406693709664;
158;64.96537904053213;
159;72.09857539796221;
160;81.4197116258098;
162;-0.7172645644492293;
163;-6.856424940263541;
164;-9.911397854150412;
165;-11.72340244458186;
166;-16.67275954426619;
167;-15.573647621463117;
168;-20.538346844088004;
169;-23.35107711727467;
170;-27.737353705196927;
171;-25.53199085930311;
172;-21.394868003697436;
173;-26.235938230998407;
174;-19.11590667241138;
175;-17.011544650249597;
176;-21.266461478937032;
177;-13.333237587866009;
178;-10.826618225812227;
179;-7.367756952988495;
