time;row_1;
0;-2.012469338449873;
1;-5.719192725540757;
2;-9.614474662877226;
3;-18.31294402007733;
4;-18.590710759123567;
5;-24.874978832628653;
6;-21.98523096721481;
7;-25.854555093764873;
8;-25.47102138167765;
9;-22.67643216043613;
10;-19.977255190147517;
11;-16.86723087795668;
12;-18.85384539877421;
13;-11.883014176404398;
15;-1.3899258850041323;
16;-36.92119287904959;
17;-70.34335491398757;
18;-90.5207110291937;
19;-100.81842145516552;
20;-116.11405575474703;
21;-121.12286945220977;
22;-124.43260679200651;
23;-127.59263333796169;
24;-124.72026586862351;
25;-126.56698584402632;
26;-127.09044498381789;
27;-131.29959784223132;
28;-137.93516543434737;
29;-149.4494154735234;
30;-164.83278959612596;
31;-186.1352323850416;
33;-0.45095621308218914;
34;2.6369468539834875;
35;3.618256918017175;
36;5.445919326837526;
37;5.779419466782786;
38;10.183460422263707;
39;16.49424703525397;
40;23.676956524419413;
41;28.85671206911523;
42;36.135842426360334;
43;42.380205990561116;
44;51.9865624379172;
45;61.727263761687205;
46;68.45262183622532;
47;86.07399922979924;
49;-0.7038590510299206;
50;4.800297870483667;
51;-1.549764932404851;
52;-2.739034477629186;
53;-4.181599859321053;
54;-6.902904731683463;
55;-4.549082853115047;
56;-3.3070133976494485;
57;-3.0905740362114766;
58;-2.369023177315872;
59;-4.978880521266717;
60;-8.261482712823211;
61;-4.220702927185668;
62;-6.013782765901623;
63;-4.064448368108763;
64;-6.442225885070174;
65;-8.8929530616673;
66;-9.850166638115134;
67;-9.719029659101345;
69;-0.19435717435509514;
70;-0.3592387521562591;
71;-0.390176295648724;
72;0.28048727490948955;
73;-9.046162050048089;
74;-0.8402398123244019;
75;-3.190559545893945;
76;-6.705706423127214;
77;-6.73320756716104;
78;-5.494781101066621;
79;-3.1779309192086176;
80;-9.325699457909256;
81;-7.477321036897745;
82;-9.706207772997024;
83;-11.049516691564524;
84;-4.676671453253966;
85;-9.84893078992474;
86;-4.796362340263736;
87;-8.034255967526235;
89;-0.10452811757243814;
90;-2.263429962357802;
91;-12.727186942042968;
92;-15.04023595030219;
93;-20.272439281620695;
94;-19.404232848867164;
95;-26.330787805270408;
96;-23.807394459525643;
97;-25.290718053636375;
98;-23.2429689292527;
99;-21.119588156361303;
100;-20.389300516309532;
101;-15.63526211351786;
102;-12.417582621747652;
104;-0.6447529156348322;
105;0.43754376448929383;
106;2.3515474752854812;
107;4.953853075005798;
108;10.898609226787816;
109;11.313389252468593;
110;14.547292576474593;
111;19.132184107213952;
112;30.147382023580846;
113;32.40716631799236;
114;43.85658803369906;
115;54.06037900472251;
116;60.19429852267296;
117;73.77588114199378;
118;83.2615409269347;
120;0.5578139462112711;
121;0.860399636730024;
122;-1.1780973957178622;
123;2.18839149700848;
124;2.278454557498341;
125;5.8689085998211805;
126;6.081570049128024;
127;3.639206194884598;
128;2.771058447484097;
129;4.712354907135382;
130;5.553984419491305;
131;3.646291885400212;
132;6.842284676984246;
133;8.30927734551301;
134;7.397588141869343;
135;6.342348673362131;
136;6.633820377733512;
137;10.205750728375104;
138;6.720449168417031;
140;-4.228884560255375;
141;11.286891866294372;
142;11.33912837922655;
143;22.79003887317922;
144;20.99423997293177;
145;27.66466492813718;
146;25.11087523503865;
147;23.391803215728025;
148;22.841386335412285;
149;19.08009924697609;
150;13.583122185455936;
152;1.1054766015088429;
153;44.74193870188195;
154;86.92857185388502;
155;110.55692665051268;
156;116.43160816151706;
157;122.93622266621934;
158;121.228733676656;
159;126.14977541784656;
160;124.50979115220527;
161;130.19031462625324;
162;148.1356648904454;
163;173.64303985216415;
