time;row_1;
0;-3.6069971247731925;
1;7.334240045759481;
2;12.577563706291102;
3;19.01909601352388;
4;21.448820519474474;
5;24.135804136252236;
6;26.47252027596122;
7;24.398238561911242;
8;21.93049077428481;
9;17.986668726794704;
10;14.44258319724032;
11;7.1114873793415585;
13;0.7648654417048519;
14;55.407905273947534;
15;95.33498570199447;
16;110.93913167303864;
17;122.95067668615745;
18;127.69345170371477;
19;124.80979272751999;
20;127.50429671455343;
21;133.584951733629;
22;153.23225570294088;
23;185.15797626027717;
25;-2.322332205091578;
26;-1.9188693614226082;
27;4.458830805196328;
28;8.913566103007858;
29;10.011849870887573;
30;20.401506743904587;
31;35.42444118837542;
32;44.550650631149885;
33;62.116470269585655;
34;76.66877550321615;
36;0.7255844752973156;
37;-1.4702861433565666;
38;3.1873051403204733;
39;-0.19862056081674218;
40;-2.099941700072838;
41;-3.522192726608682;
42;-2.879424812872094;
43;-6.414721627749039;
44;-4.763440039932471;
45;-8.228846923106744;
46;-8.223169356728956;
47;-9.037015462298754;
48;-4.232006902066434;
49;-9.20868523027889;
50;-10.244134758598099;
51;-6.553333916518762;
53;0.7574233738713323;
54;2.2802562573591603;
55;3.6166891228534923;
56;9.737663867581064;
57;14.712726081767185;
58;26.282850159135364;
59;33.93514689238019;
60;42.45111279719285;
61;58.20472987571837;
62;77.34353020813984;
64;-1.3176302638399835;
65;-6.727101806262152;
66;-11.334971374077082;
67;-17.116962734306743;
68;-22.866610868024175;
69;-19.897113745220594;
70;-24.266680165508884;
71;-21.837761159975447;
72;-24.115904548082693;
73;-21.626920796524693;
74;-20.580772898038806;
75;-14.18848573986053;
76;-4.425501949409018;
78;-2.683036044122376;
79;-36.83734619345343;
80;-64.85734740582298;
81;-84.61270692160547;
82;-99.63894742967632;
83;-115.01439382347803;
84;-117.85181931370431;
85;-124.90892003528427;
86;-125.05176758753515;
87;-122.88130383877616;
88;-126.02051596684811;
89;-129.37325069298342;
90;-131.12588332363086;
91;-133.34305228199727;
92;-142.78685849585094;
93;-155.29389623884651;
94;-179.89908479168352;
95;-200.98253505957513;
97;2.6513746733243577;
98;-32.26212840703189;
99;-65.45535325728922;
100;-88.36369046961542;
101;-101.17763890201621;
102;-111.18854237996806;
103;-118.74262350097226;
104;-122.74533521947869;
105;-124.54268928334389;
106;-124.07081957869443;
107;-126.2663050006149;
108;-126.14233922335511;
109;-127.81405105110947;
110;-130.8733399810281;
111;-142.7963575507859;
112;-157.44061821299607;
113;-174.3356810506505;
114;-202.7766497353912;
116;-2.034024773270847;
117;3.3734166097138756;
118;4.567544677402825;
119;6.9714305921445145;
120;15.974216943224098;
121;28.02476158820374;
122;30.49570850167364;
123;47.78736394513574;
124;59.08250496612866;
125;79.03080350619163;
127;-2.342964631159911;
128;-0.06369393749064867;
129;1.0000457129643254;
130;-1.227791232688172;
131;-3.846011237833176;
132;-2.7854567235742977;
133;-2.963358441602325;
134;-6.748827149570371;
135;-4.145613600675256;
136;-1.0000969302456788;
137;-4.356324928993267;
138;-5.250563557460423;
139;-6.698371958445376;
140;-10.58044740384089;
141;-7.346251020123901;
142;-9.166153107677385;
