time;row_1;
0;-2.5938748874155255;
1;-5.034640360420015;
2;-10.811150967990836;
3;-19.29466712004492;
4;-15.618407783918174;
5;-28.39111684199144;
6;-24.36788583685795;
7;-25.271331929489946;
8;-26.992945347885154;
9;-22.073911551103837;
10;-19.70787278268157;
11;-11.693042257761235;
12;-11.38423498818774;
14;1.4911851410684978;
15;1.034458502474807;
16;5.631794769451567;
17;5.7254355370550005;
18;2.025819767125257;
19;2.322744125545235;
20;3.773778487690694;
21;5.557414619300256;
22;7.748913256457776;
23;7.382535256495791;
24;9.334104274981579;
25;6.916301784795584;
26;8.19277078795096;
28;3.15686385742;
29;54.61792338487076;
30;94.16994079873817;
31;111.92938936617061;
32;124.85125623728113;
33;125.71886844665866;
34;128.88648776910492;
35;127.95621039386853;
36;135.20552012416613;
37;154.97158887951937;
38;184.43006190142015;
40;-0.7272052848250229;
41;5.041760748428786;
42;4.184782683882226;
43;5.347141610124062;
44;15.264617290892113;
45;24.439843168312393;
46;31.67239501692359;
47;46.152545708797426;
48;59.20859230523681;
49;79.3722825052705;
51;2.862157556983157;
52;-2.74416218226537;
53;-0.9749257023325264;
54;1.4084428969241467;
55;-3.1011336657745137;
56;-2.533161656030825;
57;-7.638874616723326;
58;-5.615693057929715;
59;-7.585896758701978;
60;-2.4041397194812175;
61;-6.0009980039487045;
62;-7.4230720579570475;
63;-8.686902126944148;
64;-8.443598803025944;
65;-8.092678792147504;
66;-8.260248012114927;
68;1.4714864623533614;
69;0.9693895161255873;
70;8.157787340291529;
71;12.299052056222303;
72;15.798754956401089;
73;22.901357525468462;
74;34.685107636491765;
75;46.69324160989938;
76;57.10113400848336;
77;77.78840352255986;
79;-5.516212772437162;
80;-8.189767154273898;
81;-9.66051077538507;
82;-16.82612713314319;
83;-23.360829033817875;
84;-24.008942401381344;
85;-22.647156068686254;
86;-29.307702486391452;
87;-27.60113968611001;
88;-22.001278161685455;
89;-17.79421055423646;
90;-16.3310554769291;
91;-9.204257285056938;
93;1.6834108371377934;
94;53.88860084230953;
95;93.12005543450572;
96;113.79676001418724;
97;124.06270834805579;
98;125.53092833207502;
99;123.55674168131063;
100;126.09428052283785;
101;132.01362500253643;
102;152.33868824114182;
103;186.5753057470175;
105;2.4718939605308217;
106;0.059507825511470824;
107;-0.08145631741551362;
108;2.094819488402585;
109;2.602018304786779;
110;0.05146601278828156;
111;5.603863188655119;
112;4.213441294330828;
113;4.52793060777233;
114;5.8669313671517545;
115;5.083465529315721;
116;8.640675796505128;
117;10.360402525420673;
119;-3.378171265469467;
120;-33.71404483305129;
121;-66.26866267411519;
122;-85.69551508935665;
123;-103.01698804283681;
124;-112.47590506140763;
125;-117.99907993758059;
126;-122.77307407975303;
127;-123.5754967507987;
128;-124.19308106085899;
129;-126.24818095908132;
130;-124.92916449912134;
131;-129.2330794849321;
132;-132.44280066875632;
133;-141.71337444456378;
134;-155.5520862954056;
135;-175.7709838398177;
136;-199.46621638498758;
