time;row_1;
0;0.01737799297994573;
1;2.1404560052624753;
2;-0.9167216952099082;
3;-0.06146500262425825;
4;3.6694215911504746;
5;2.0581305035875586;
6;3.0058974482205594;
7;2.082895414388855;
8;6.420491578298552;
9;9.31335267934091;
10;5.143820643381594;
11;7.0365889695185695;
12;10.546517374137915;
14;-1.8616848563147481;
15;-7.866321210820395;
16;-12.626170932386533;
17;-19.500273856790688;
18;-21.163671691534272;
19;-21.603878931292492;
20;-22.833999902181958;
21;-27.939125686477873;
22;-25.269274430354365;
23;-18.39445139872174;
24;-18.376465080115715;
25;-12.273498525475686;
26;-10.30254789005367;
28;-2.9420861548117494;
29;54.91122497203989;
30;90.82079370096234;
31;116.31054517975899;
32;122.03433623193638;
33;128.71933528306448;
34;123.09678043700684;
35;127.20025536736317;
36;132.6997029109251;
37;155.62943684032086;
38;184.2049456933845;
40;-1.719849140094588;
41;53.117279448025776;
42;89.7955456341354;
43;109.10068498266104;
44;121.40759839661837;
45;119.82836800327446;
46;125.19033918984928;
47;129.35424682952072;
48;135.72297111843423;
49;154.68987637322493;
50;187.48126655457455;
52;0.9170269999870605;
53;3.8335782439831543;
54;1.5743706827386683;
55;6.308862433028456;
56;15.155717019515217;
57;23.244513226368614;
58;31.253996097694575;
59;47.26932430368935;
60;62.22883709664522;
61;74.92776101861045;
63;-0.05440727870047741;
64;-3.093798736915703;
65;-1.7829984576079032;
66;1.250892609387266;
67;-5.625137435621065;
68;-3.174723308304469;
69;-6.08800578061717;
70;-2.4860015084258835;
71;-6.505340638594156;
72;-5.068275920495477;
73;-5.431689925158157;
74;-10.563738224610509;
75;-7.963309092633187;
76;-9.955531097525489;
77;-10.758886930761271;
78;-9.696490250350825;
80;-1.9940130773205609;
81;0.47166251575185414;
82;2.03186750254104;
83;7.044716972934927;
84;16.058084285364295;
85;25.159118573762097;
86;32.90177474741021;
87;43.68354737566474;
88;60.45315839355798;
89;76.38522860954741;
91;-1.0579867507171532;
92;-6.904043539415073;
93;-10.867768529713441;
94;-14.970843584881177;
95;-21.586460278094727;
96;-24.886020063395936;
97;-25.34417648125001;
98;-22.749151332867168;
99;-23.16254091622857;
100;-20.062740204887447;
101;-14.49836708399002;
102;-12.985531206917472;
103;-6.982630881991817;
105;0.760428825237523;
106;-1.7056101474826186;
107;4.4159396844291505;
108;12.580291584965032;
109;12.413810947494891;
110;19.198213133693727;
111;34.15651205673289;
112;46.39162948625545;
113;60.547349017639945;
114;79.3520922440911;
116;-0.309722880094684;
117;-2.160884553919802;
118;-3.3228936412500873;
119;-4.193450248549677;
120;-5.92045619648782;
121;-3.6040268428006637;
122;-0.7517339391627123;
123;-1.6768940188926664;
124;-3.7165750153064705;
125;-4.875479392973007;
126;-8.665026498804622;
127;-6.198393811792378;
128;-8.603249648545226;
129;-7.046949350815206;
130;-4.744499905427084;
131;-5.824233785526262;
