time;row_1;
0;-0.568346917247453;
1;2.6935843901143293;
2;0.604545283026094;
3;-0.0736555120189919;
4;1.6271698008807376;
5;-4.476253526792506;
6;-2.983915332200486;
7;-4.079001220335069;
8;-4.481274737269404;
9;-2.5263101478875547;
10;-7.9923149044308115;
11;-4.23997267821791;
12;-5.936058013031585;
13;-6.577061102448333;
14;-9.67064652694715;
15;-7.922457008156319;
16;-10.367341993238757;
17;-10.6218959028628;
19;-13.582453543590134;
20;47.273132616451846;
21;85.80334932371082;
22;106.16930578980251;
23;109.24982990503679;
24;112.93037451094648;
25;114.56509510706589;
26;121.54179965955433;
27;139.94018171137265;
28;175.20870595748477;
30;235.6896857705917;
31;237.946124545945;
32;237.34216930439277;
33;232.98019956675515;
34;239.89021783513653;
35;238.9766514051443;
36;240.3207867228137;
37;241.05776032288156;
38;242.26936929939725;
39;241.20946903497818;
40;240.9713629323094;
41;245.02767532173254;
43;243.99157763962071;
44;242.73276461718507;
45;239.55255522840002;
46;229.48312591941732;
47;229.84939316456322;
48;226.5647600212654;
49;225.5054186276044;
50;222.9474290857303;
51;221.29896049623414;
52;221.7849779009034;
53;221.1255446127871;
54;223.05001434580575;
55;219.46642185182594;
56;224.80272764061112;
57;226.242091798034;
58;227.8865477532022;
59;230.4561470046614;
60;231.48698908199572;
61;237.94843074500815;
63;1.427446351622551;
64;52.59918810273206;
65;82.35448119494895;
66;105.94762028582045;
67;118.41093010529832;
68;119.94152663663617;
69;123.3458704154593;
70;122.79252107268243;
71;126.42225043141889;
72;133.94516724387455;
73;147.8895944436755;
74;168.8687768318973;
76;1.3298566811140717;
77;-44.12109505844339;
78;-69.37927228527971;
79;-92.17548412117243;
80;-110.93714820964499;
81;-117.84458850472156;
82;-125.21861807238535;
83;-124.68595865716111;
84;-123.89350263566101;
85;-125.41036587703597;
86;-122.31958239992188;
87;-133.83799653512256;
88;-142.60353377025973;
89;-152.5335906049829;
90;-176.09551947697594;
91;-202.05227464645395;
93;3.141120887790007;
94;9.898441588268534;
95;6.037842834487306;
96;14.287293395395103;
97;18.780983344290775;
98;19.1794492893473;
99;21.7478327383017;
100;25.01562278160422;
101;24.632160230285674;
102;24.83164706412195;
103;25.627336861230265;
104;22.05986576331349;
105;24.257070051660886;
106;18.480005705646132;
107;19.083930076862337;
108;13.64950138431665;
109;11.17419559505705;
111;2.7916237355229754;
112;2.9838233266324368;
113;5.160781088258018;
114;5.1639483081188455;
115;3.6245636804132557;
116;-1.5324805907045094;
117;2.1451379877232997;
118;1.3044651083398067;
119;1.9049644728571131;
120;-0.6714039430910096;
121;2.7051618182077757;
122;-1.5874052729141053;
123;-1.8383684996126775;
124;-2.4143666539225146;
125;-2.354153765878506;
126;-3.4114433881880784;
127;-5.471968324812009;
128;-4.765652161034809;
130;-2.622568784462043;
131;-6.740303089191441;
132;-9.035246495702383;
133;-16.889726719215595;
134;-20.602626532388975;
135;-19.983167094351195;
136;-27.298492350382418;
137;-27.402468421037366;
138;-27.99318130533735;
139;-27.410646115019862;
140;-28.71376744660441;
141;-29.192042604863435;
142;-26.475084326929164;
143;-21.57334824130561;
144;-23.873881847864354;
145;-23.288640368644355;
146;-17.84895424403106;
147;-16.195347238209216;
148;-8.02855073084627;
150;-1.165109012541871;
151;2.597794176366271;
152;3.396483551911575;
153;6.717484725244827;
154;3.8069560579780624;
155;5.864556907005966;
156;14.05620839091411;
157;19.628957341559044;
158;24.453085765847106;
159;35.49058632690068;
160;42.58817907708165;
161;49.30754359842269;
162;61.35041473755335;
163;71.08610030872373;
164;83.44350039543188;
