time;row_1;
0;-2.416720095555741;
1;10.480007635843936;
2;16.029740596622993;
3;22.100867369602483;
4;25.741398820258972;
5;23.20580316557323;
6;25.622450597346344;
7;24.150999995861106;
8;23.07770913928715;
9;12.409080676073685;
11;-0.4132995424830079;
12;7.595701818964029;
13;16.49602700313368;
14;18.14872165027251;
15;23.165566174989404;
16;25.795569570459968;
17;24.887011543496573;
18;21.934747331868856;
19;15.565096175349344;
20;13.953538350434755;
22;-0.6227537203968991;
23;7.797288754413949;
24;14.215011909999628;
25;23.710910757166314;
26;23.375677997963145;
27;25.186613499204807;
28;24.988691502039764;
29;28.42646225508501;
30;20.60364338542845;
31;13.024051622095092;
33;0.12804271547293347;
34;-10.052875306678118;
35;-17.05360219535051;
36;-18.673598182806117;
37;-23.50080772536494;
38;-26.675224587036283;
39;-24.941058270758667;
40;-26.5118629510007;
41;-18.80837555941003;
42;-20.54337658499039;
43;-15.188896346356817;
44;-8.936109725871221;
46;4.391913862761958;
47;-7.499745141960126;
48;-15.274893215953757;
49;-16.478294846952792;
50;-24.43880913403376;
51;-23.966903781422182;
52;-27.694062372499744;
53;-24.638989957062282;
54;-25.456514459032412;
55;-22.726613085803447;
56;-15.749032919469606;
57;-9.273183982740278;
59;-2.2343574960103965;
60;-9.44150188591495;
61;-12.157798253001728;
62;-20.140795696777214;
63;-21.65687705344557;
64;-27.039052876388915;
65;-24.80463402875529;
66;-27.271508863873535;
67;-20.727035647612887;
68;-18.429748513643116;
69;-15.99780110847132;
70;-9.42429189339995;
72;5.634667640212255;
73;-0.006050818267147706;
74;2.6507322319474294;
75;7.673341594112454;
76;11.07332147329538;
77;21.143415610272594;
78;32.52787267428146;
79;43.888462275587756;
80;56.97176790887793;
81;72.6989584811065;
83;-1.119254613813863;
84;6.741866551121402;
85;11.389494890040858;
86;19.64010330880392;
87;21.571371834594416;
88;24.412496682002587;
89;27.622635084590435;
90;22.904623171220315;
91;16.54747267504512;
92;16.60131499339378;
94;-1.5743991485843314;
95;-2.2767252433081158;
96;-0.8695238759505892;
97;-0.6628479247529218;
98;-4.3342147293588615;
99;-4.3638588283628765;
100;-6.138180764903835;
101;-4.647276581066337;
102;-10.354984305718638;
103;-4.896399123512861;
104;-6.330014809027776;
105;-8.73964464278931;
106;-13.228525682241681;
108;-0.8578625307453535;
109;1.4275823377028338;
110;-1.4248415052586054;
111;9.047955338114482;
112;17.011677109979907;
113;21.322237534923488;
114;37.16202616733716;
115;46.20444526340433;
116;58.805486072074636;
117;74.09941205285249;
