time;row_1;
0;-4.980104034340829;
1;-0.4331433051820153;
2;-0.10776203233302417;
3;-2.0338948792333267;
4;-4.671912745908303;
5;-3.656975697651644;
6;-5.699099927080792;
7;-4.3722803862680495;
8;-11.31147708398181;
9;-8.74602418383073;
10;-9.863905696906652;
11;-8.524081733106788;
12;-8.766699787536457;
14;-0.1327292411498691;
15;49.59970212088774;
16;82.0071476126271;
17;103.85459451194701;
18;118.38615846996908;
19;123.3776102045773;
20;125.95848342772143;
21;122.21930132300982;
22;128.0058339377587;
23;133.0582784391586;
24;138.9059926205992;
25;158.6563569011887;
26;190.3830333405258;
28;0.9241494952799943;
29;44.54624692457176;
30;85.56669206391805;
31;103.3825104573607;
32;115.92076068802172;
33;123.58913881138898;
34;123.60470100999602;
35;122.52866927198328;
36;126.03287673555816;
37;129.51903782908877;
38;141.22360165946864;
39;163.17901032394803;
40;191.06838794577234;
42;-2.081932926940551;
43;10.032589286130438;
44;16.734254794268914;
45;18.922705127776755;
46;24.00303097427328;
47;20.683217493942642;
48;20.388667326331802;
49;22.78740448919113;
50;20.739263787925154;
51;12.084694213347488;
53;4.516219747317449;
54;-3.565702377065124;
55;-2.230339699940484;
56;-5.691687809976185;
57;-0.49711189820067814;
58;-4.26942692426582;
59;-4.483416862277199;
60;-2.938314958346913;
61;-5.641390332841874;
62;-7.415354004739479;
63;-10.760121563790811;
64;-7.681545958943744;
65;-9.097783434142361;
67;0.29290166983621246;
68;-6.27257779408679;
69;-15.649140122864406;
70;-19.547959489901704;
71;-20.38487863858019;
72;-26.684535739720793;
73;-25.04117288488323;
74;-26.495335795889794;
75;-23.674632030188047;
76;-21.791146625873893;
77;-15.438684348994789;
78;-4.9094306499664695;
80;-1.2650686447755752;
81;-0.2737404588328455;
82;-4.3963827907656725;
83;-3.8191309044417743;
84;-0.45475970133253263;
85;-2.457421549136351;
86;-3.4896012251887085;
87;-1.5669812897162405;
88;-2.116765718615214;
89;-6.632729038792917;
90;-7.651909942339746;
91;-8.877191044657302;
92;-11.447672847692118;
94;-4.5430388715674725;
95;-3.7746105671283425;
96;-9.821584673628655;
97;-18.69233565718958;
98;-22.382859913617658;
99;-25.129146029972496;
100;-31.42527166427994;
101;-27.32212179338287;
102;-23.880161725828057;
103;-15.700250262896876;
104;-15.360940667059472;
105;-11.67221786609219;
107;0.2920350844640949;
108;1.4854753484093843;
109;-1.5044125255977987;
110;-2.0398053024689378;
111;-2.5969921048360485;
112;-2.0940683490106564;
113;-6.061578956924183;
114;-6.407830630249628;
115;-5.020083160048649;
116;-3.187193003708833;
117;-4.273907203939068;
118;-8.833503259148976;
119;-6.239201652777195;
121;1.6296195358660734;
122;7.892970375751632;
123;15.433073108267683;
124;16.972853034038547;
125;22.093307940897848;
126;22.564533515564463;
127;25.07790921434421;
128;22.4936641751345;
129;19.75615939567075;
130;18.497996554611582;
