time;row_1;
0;-1.117498992514162;
1;5.766092457307142;
2;14.103660340960015;
3;17.914551980042315;
4;25.63345798342018;
5;18.95280748925705;
6;23.466732698814155;
7;23.625017402605042;
8;21.713218731327856;
9;11.55693541789366;
11;0.5569546292322382;
12;-6.184809058442544;
13;-12.59861175075344;
14;-18.995222412428152;
15;-20.476148770021382;
16;-24.68140858457972;
17;-24.76022949212802;
18;-21.987201301872652;
19;-23.1328796533596;
20;-17.57083412427357;
21;-13.428345120899788;
22;-8.419891443629016;
24;1.347830482841504;
25;10.268048069328575;
26;15.88015633100305;
27;22.165760130846603;
28;23.66763444773243;
29;24.992713267165602;
30;24.39730935131209;
31;25.431430703943374;
32;20.672561156724946;
33;17.385983829577476;
35;1.7544332791817454;
36;-6.131094937695304;
37;-6.011900120573097;
38;-3.442451437143279;
39;-2.074369235820561;
40;-3.3701660528365363;
41;-2.3060007592133536;
42;-6.88738067574197;
43;-5.51755313220854;
44;-8.102731802934851;
45;-7.312572766970875;
46;-10.2143556484835;
47;-7.386205083770126;
49;-1.1475774736005921;
50;9.478945240799607;
51;16.2162003491362;
52;18.824729089172948;
53;24.41027599564359;
54;24.68291072147639;
55;27.533174964964267;
56;21.055569230388677;
57;15.920312483769173;
58;17.028910908956423;
60;-1.1567056513328122;
61;47.38712293762083;
62;78.09050528685682;
63;107.49319270747017;
64;119.38008732386356;
65;125.56244770598268;
66;124.03765512832489;
67;126.81225016793;
68;126.07060639187668;
69;129.7351927961426;
70;144.77728310082892;
71;162.39433676040784;
72;189.6303890809454;
74;5.159484930177114;
75;4.325134002794767;
76;15.535627372980954;
77;22.02961346154976;
78;25.02975993463205;
79;24.518394338463125;
80;25.519167098680622;
81;26.839865759106132;
82;20.536462306220262;
83;11.165426175311024;
85;0.06835173081388496;
86;9.559750568523791;
87;12.108176117061294;
88;16.911115882551236;
89;24.026034005518625;
90;23.268366606887678;
91;21.062332968009134;
92;19.807161343451263;
93;18.618062685784817;
94;12.455572212709093;
96;4.518687862419871;
97;51.58101539625429;
98;81.59699155564681;
99;105.48544790400376;
100;116.44845759431608;
101;125.96771818753966;
102;125.86076793838116;
103;128.81271501233368;
104;125.43403395316662;
105;127.12304839861154;
106;136.66080042115232;
107;158.99872574330612;
108;189.24784258781025;
110;-0.37611304744636115;
111;-3.2493771617460103;
112;-0.9401664399922708;
113;-5.543483029693357;
114;-3.274951307081969;
115;-7.096572794169518;
116;-2.1797614990167853;
117;-4.949759268815287;
118;-8.002138825925304;
119;-9.134130789336794;
120;-9.016245977618807;
121;-7.779802022846289;
122;-12.246267548453737;
