time;row_1;
0;0.16258769693799993;
1;-1.9839799537739307;
2;-12.627627739521902;
3;-17.881962799637172;
4;-18.431152896128733;
5;-16.293885462541688;
6;-25.763505514968198;
7;-25.142767707404037;
8;-24.17157377322663;
9;-23.14656381733903;
10;-23.151048971717344;
11;-17.953984352564746;
12;-19.959856060392422;
13;-18.936526701886923;
14;-10.784792901371581;
15;-9.36031709973952;
17;-1.600647252811158;
18;33.38427389820562;
19;63.80142488531674;
20;81.17021634140991;
21;102.91228537819828;
22;113.32813248954574;
23;115.34717035938414;
24;120.96090283536839;
25;121.33544226404126;
26;123.71649411267938;
27;120.26577578129061;
28;127.31193671656398;
29;126.09536745334002;
30;123.7448066607539;
31;133.57909403221572;
32;147.7455990719629;
33;156.62184386698453;
34;173.32665801629173;
35;199.017374127992;
37;-2.9647261846575437;
38;8.418493709200373;
39;9.669128131342012;
40;17.00705582933336;
41;20.261525946200116;
42;23.221383202523562;
43;24.58108524237514;
44;26.63851874344572;
45;23.361182022144924;
46;24.56137109770288;
47;20.23563449787292;
48;20.129961916409385;
49;11.605066711502142;
51;-0.17243228402356323;
52;-0.19563983938302398;
53;-1.6088524540184592;
54;-1.7234389216684547;
55;-2.250520130797258;
56;-0.5288227757170558;
57;-6.812021859071999;
58;-4.57247676258695;
59;-7.733820460500699;
60;-5.48987362607985;
61;-9.26825046005317;
62;-5.749767588586451;
63;-8.947861166293885;
64;-11.82300325492723;
66;-2.374696117597003;
67;-4.377882135547607;
68;-13.29228043033038;
69;-16.62977787092475;
70;-19.074973242152307;
71;-20.5774988606651;
72;-22.018463500699532;
73;-25.6452235291636;
74;-25.156224884026603;
75;-22.86882030119307;
76;-22.913321555341902;
77;-19.197551041561066;
78;-19.022138226137457;
79;-15.919152586286199;
80;-13.778484223907112;
81;-5.054251464185038;
83;-0.14287592914522704;
84;0.41023883689976365;
85;1.7400235981834906;
86;5.169097174249723;
87;3.2444183396436137;
88;3.925783995517934;
89;-0.6537354134555153;
90;3.523049403425288;
91;6.659483667309291;
92;5.615583228116401;
93;7.5990235523038;
94;8.45165107752967;
95;6.70244352595014;
97;-3.807122498717193;
98;-42.51894284133217;
99;-75.65092421897323;
100;-100.10781566476506;
101;-114.99527452436429;
102;-121.61744850334918;
103;-121.80170548008502;
104;-125.72928363630729;
105;-126.55280512550297;
106;-126.01885263198623;
107;-128.6250989767456;
108;-134.31421773370425;
109;-152.786654062306;
110;-172.58311725274928;
111;-208.23003415322745;
113;2.200400080876164;
114;-3.1765458639305666;
115;-7.946757647928995;
116;-16.649721908040355;
117;-19.931019140076028;
118;-17.86669613215176;
119;-27.855317770701053;
120;-21.843618186459402;
121;-19.585507915292926;
122;-25.58949780644546;
123;-27.27182298691812;
124;-23.024564461162793;
125;-20.69750841760532;
126;-14.039323721152465;
127;-10.607870233142839;
128;-7.500374384674679;
130;0.652888294530757;
131;1.041254646383704;
132;-3.772972508517151;
133;2.8405690708485007;
134;-2.13325376995615;
135;-1.76061685446149;
136;-4.957912117764001;
137;-5.195208034217225;
138;-6.190899364747658;
139;-3.1328867936579785;
140;-3.713147281042843;
141;-5.493033954822912;
142;-7.469023042147824;
143;-7.721060436116812;
145;-0.43561580255498894;
146;35.538461707427274;
147;60.84764485552934;
148;81.12650125271352;
149;99.33973842508306;
150;112.12279742597275;
151;119.22878007434045;
152;117.46934440568481;
153;124.34983914950364;
154;121.2363584584486;
155;128.07076673189573;
156;125.7921428154116;
157;126.45085923507466;
158;130.18532707955455;
159;133.37003991741963;
160;142.8467164296475;
161;160.97523763065922;
162;179.37332847495537;
163;198.95847744882857;
