time;row_1;
0;-2.045855020279504;
1;-0.6006366812012406;
2;0.20649953943023158;
3;1.5980735596019755;
4;3.4682694559613796;
5;4.513168111227468;
6;3.784377273005986;
7;4.5979211140039755;
8;6.522415249606079;
9;6.194148496427738;
10;7.006181302523025;
11;8.510552602089412;
12;3.369406187283851;
13;7.651850930400466;
15;-2.1632936578042212;
16;3.1300648203977075;
17;0.3238651877129941;
18;5.0735361988906575;
19;2.688648950213207;
20;9.351188007549784;
21;10.28509920375689;
22;18.818345294566775;
23;20.952630621560953;
24;32.219923600590874;
25;32.22629336444473;
26;42.3447071690683;
27;44.94434351533171;
28;53.032661513815924;
29;60.69698393105144;
30;74.08186484764562;
31;77.91488438961788;
33;3.092633802294673;
34;-43.183825889680996;
35;-77.78716304376898;
36;-104.71868910347831;
37;-121.33748897109325;
38;-118.17974016878736;
39;-125.93383121470433;
40;-124.60974735179862;
41;-126.26166611770859;
42;-133.11281226906283;
43;-140.43412056142463;
44;-157.9378663527552;
45;-180.10125749184064;
47;0.10424705750768526;
48;38.3509545736882;
49;61.11633523593918;
50;83.62668729373125;
51;100.26794760643146;
52;113.58353363367932;
53;120.49217271316995;
54;121.53680235250998;
55;123.57552982800588;
56;120.39135012867811;
57;125.50955708370576;
58;125.02632389829307;
59;122.86592701945632;
60;133.19706889897517;
61;142.1620725140142;
62;153.0588412138556;
63;169.62417819990256;
64;190.94531002748;
66;1.9286498830724166;
67;-4.647760514567235;
68;-9.319881986974337;
69;-15.136480542360985;
70;-18.370288951135183;
71;-20.993366860382952;
72;-23.732266333409086;
73;-23.90209985063506;
74;-23.327753455853447;
75;-22.28001189397413;
76;-21.272332891340763;
77;-19.146816269950815;
78;-9.011791270023995;
79;-10.437291604790362;
81;-0.8683719375743738;
82;34.84975290976448;
83;60.61932012955921;
84;84.34522834828607;
85;98.65463503081001;
86;111.45397298025776;
87;116.90544018573351;
88;121.48979034861308;
89;125.2540313828546;
90;123.81955176291414;
91;123.96456834643823;
92;125.95364878262862;
93;126.62506419695899;
94;133.65982282314252;
95;138.97945443023866;
96;149.61417113394702;
97;168.18471261187108;
98;194.98612793843822;
100;1.6064758215142294;
101;34.44701099576242;
102;61.76760730642161;
103;84.91497134217477;
104;100.85722219437864;
105;112.48845403932128;
106;117.88275717178755;
107;119.625452336095;
108;126.31292097399489;
109;124.54206209240597;
110;123.5673931702156;
111;123.95131210608751;
112;125.17650269664216;
113;129.43400625864876;
114;141.55542673816063;
115;153.57797881120212;
116;171.14627601748947;
117;193.05775029772016;
119;-3.1602815577964667;
120;3.1227610013191476;
121;2.1176448716348797;
122;3.5052733619505854;
123;4.968791209476867;
124;3.0047441156295074;
125;4.8982127872781085;
126;3.2189912599432287;
127;5.396405904351569;
128;10.006852904244779;
129;7.340970710565106;
130;10.047230566715232;
131;13.150429255109309;
132;6.811270371652192;
134;0.4966875451446069;
135;36.56265278275143;
136;64.53377659942684;
137;87.1267849964234;
138;102.43627066014741;
139;112.52909041032389;
140;119.36551197667603;
141;122.26222061227284;
142;125.36969823896024;
143;122.23967027438191;
144;124.59647689150692;
145;123.01158046917584;
146;127.7144190780371;
147;136.90508954880386;
148;141.78562381637425;
149;152.03037532982626;
150;167.14863708772805;
151;194.6570723124725;
153;0.004683119116517667;
154;0.39148753333912434;
155;-0.4967346891919686;
156;2.9002881556238957;
157;0.905973249054107;
158;4.566265827436542;
159;2.960012328154536;
160;4.0874651154255695;
161;6.059708188781039;
162;6.860961893434739;
163;4.908214130516157;
164;6.657003799480075;
165;9.107426890590531;
166;12.440019818623298;
