time;row_1;
0;-1.7668088998875382;
1;-48.481967929772786;
2;-81.75509107695586;
3;-101.05121082219651;
4;-118.77273692611881;
5;-124.30590720339788;
6;-123.68435397311941;
7;-123.2653852931319;
8;-123.48540936619419;
9;-130.40699467419512;
10;-137.45817238414074;
11;-154.63205224007922;
12;-178.3935458279462;
14;1.6944451608143416;
15;37.345616022939744;
16;63.65108435710409;
17;83.21903032226706;
18;100.77904194509004;
19;112.2425046308316;
20;118.4210609556636;
21;119.0185228416465;
22;123.40842999171608;
23;125.4387241474745;
24;126.66492975838086;
25;120.80178209468558;
26;128.69563291724936;
27;134.10256738720318;
28;140.07511967528836;
29;156.27692256016053;
30;167.36136539164562;
31;192.52690554649084;
33;-3.3037834555366663;
34;-8.28744855879706;
35;-14.462941626114677;
36;-13.711926399562419;
37;-19.641754281361475;
38;-22.650703222412883;
39;-26.152059436787702;
40;-24.64594039616892;
41;-25.29320137221177;
42;-25.60427982165173;
43;-22.6729642264257;
44;-16.108107254041;
45;-13.508462692539837;
46;-10.364820452207445;
48;-1.703122288339613;
49;39.94379154698945;
50;66.18270822186345;
51;83.26252782005503;
52;102.6056674136896;
53;114.27184143958003;
54;122.12595951152946;
55;120.70851325322023;
56;125.70844358646899;
57;127.01275848482207;
58;127.18707422562409;
59;126.02374725219927;
60;128.24977989282024;
61;132.88062986658454;
62;138.75770041955056;
63;150.55879635776782;
64;172.09601554332548;
65;195.49069491622666;
67;-2.1499621479720483;
68;36.606230910717386;
69;64.4455864962313;
70;86.03517512483381;
71;101.1665306581166;
72;115.4508573881353;
73;120.33033460311212;
74;122.75728595574105;
75;124.57340632604789;
76;123.24030117542809;
77;125.51425951212062;
78;129.66750297604477;
79;126.39106335543495;
80;133.86710966264727;
81;141.42970988165493;
82;148.23858543694192;
83;170.24390085030797;
84;192.3815571277781;
86;0.8754559360858563;
87;2.3934246344702426;
88;1.7129580528764248;
89;3.5305785502660596;
90;-0.545669009344369;
91;-0.2282503855873923;
92;4.02553633660733;
93;6.778525900974099;
94;0.9316417226327509;
95;6.400948099896186;
96;5.575793538910776;
97;11.067245839037623;
98;7.964018572097739;
99;9.323274363261444;
101;2.1908444227192256;
102;2.5067327695765855;
103;5.077880030298824;
104;-0.8618992766044395;
105;1.8525025018639047;
106;5.472432806101889;
107;1.2404670856549846;
108;4.42563733070512;
109;8.56524686932701;
110;5.7828175808351;
111;4.9508945476989545;
112;6.388257161849742;
113;10.004475411012269;
114;7.817442650363217;
116;0.5142973741079089;
117;-1.801561081265092;
118;4.736140824552097;
119;-1.7523339292424431;
120;2.3113095281105194;
121;5.702989650534191;
122;11.182911045996848;
123;17.751237677586246;
124;23.547931880742993;
125;23.01919938709612;
126;33.27710110627735;
127;38.10391370428143;
128;43.00667538787975;
129;54.75238502263502;
130;64.91899755206795;
131;78.37272793213191;
132;86.72262094139036;
134;-1.0150294635192367;
135;35.6681404789368;
136;63.388670379147484;
137;87.49918612036149;
138;103.76509599462294;
139;112.05730410055217;
140;123.76720410008618;
141;122.39357982574535;
142;124.16962259183956;
143;125.65543044802101;
144;123.82547110189205;
145;126.96021099580085;
146;132.8331777810097;
147;135.47904887643716;
148;143.98628462524815;
149;151.9016700987384;
150;167.85585768757682;
151;192.57886706142332;
153;-1.2077252559743585;
154;33.36433134313502;
155;64.93958111310133;
156;88.37306670314253;
157;100.76143576556575;
158;111.3189879786436;
159;119.74397136732738;
160;123.3740848144853;
161;120.39242336001551;
162;128.00593661386014;
163;126.58288500340663;
164;127.5118607355049;
165;126.56537107877061;
166;131.79898340555488;
167;140.3721866663072;
168;147.70006153818218;
169;169.5845617499095;
170;190.0470357824554;
