time;row_1;
0;-2.1864070682026786;
1;1.7353100153302254;
2;2.0936218660633177;
3;1.7193048372753603;
4;6.144858246873865;
5;6.180800740881867;
6;11.06432851513392;
7;14.100998127923251;
8;21.324004952157757;
9;22.914494495528356;
10;27.262172080670243;
11;36.30194566706801;
12;38.14973077673307;
13;43.45545216248164;
14;56.76320820949293;
15;62.57719179603842;
16;68.84926261375189;
17;81.03435011902208;
18;89.17339442483595;
20;1.117740968379268;
21;-39.988549354343604;
22;-69.86980874380305;
23;-92.20920590089644;
24;-110.93975475822764;
25;-113.69572126455408;
26;-122.17990733713894;
27;-123.88135701585679;
28;-125.36150183482366;
29;-123.2572162212801;
30;-126.47344830381131;
31;-130.86603406814586;
32;-135.6965730419265;
33;-148.03279794227632;
34;-167.2188305280693;
35;-193.6926259803439;
37;-1.0501036398189727;
38;-6.012352128737402;
39;-15.317565850611814;
40;-16.226965735318537;
41;-23.07535753929947;
42;-19.90152751474497;
43;-24.332002549637348;
44;-24.275418544485497;
45;-26.10433840465336;
46;-23.503974985839083;
47;-18.118608544343275;
48;-12.342614240812448;
50;0.24803001758561213;
51;-8.003605787313772;
52;-17.927540988491902;
53;-16.111265724949714;
54;-23.27156697401241;
55;-23.28232635994322;
56;-19.894405504706963;
57;-28.073605036492882;
58;-23.44457697254666;
59;-21.39975535387368;
60;-19.425554970393076;
61;-13.48057662183135;
63;-2.718108409789737;
64;2.200949254467811;
65;0.6968605591490924;
66;1.6077842297411618;
67;5.687332962472288;
68;3.884394187929211;
69;3.957262240617899;
70;1.3320448670555445;
71;6.765769623498587;
72;4.345967584899699;
73;4.597300125580505;
74;5.340948919689333;
75;6.184106512709499;
76;7.919719483369444;
77;8.08652963286705;
78;8.482682555423525;
79;8.4424915457995;
81;-1.0034574528436022;
82;-37.80677875863703;
83;-69.64534586141305;
84;-91.74621058948955;
85;-110.68648241372885;
86;-118.5561728839778;
87;-121.22240578524848;
88;-123.36591439692393;
89;-126.16101129333623;
90;-127.97333831945397;
91;-126.77969438716971;
92;-125.85848835025159;
93;-140.2237327399305;
94;-149.66312190801642;
95;-169.78836774116067;
96;-192.9919973708225;
98;-1.0054737696052833;
99;0.5859121584795777;
100;3.7538040443824228;
101;2.6946451550326516;
102;7.310422058874019;
103;10.932502472339356;
104;12.185425098919266;
105;13.603139684470834;
106;16.830988458472472;
107;23.256076031209506;
108;25.864349997508278;
109;35.25864771306843;
110;40.01220352636381;
111;49.20407882924349;
112;52.25593877037856;
113;64.84530574283244;
114;73.0744722651178;
115;84.34046100758242;
116;89.77224401953247;
118;-3.4534685915997287;
119;7.366511020878362;
120;8.13111845408648;
121;19.131901856885968;
122;18.755894101838933;
123;22.202850579865878;
124;21.529895389694495;
125;26.7744149483426;
126;25.478063960401798;
127;22.77322219976359;
128;18.033893088915345;
129;16.22417202352522;
130;14.087912884096378;
131;8.970980110030832;
133;-0.2453525114663792;
134;-0.5060195142880409;
135;-3.9253814246836543;
136;-0.4748018463781982;
137;-0.36970479087728125;
138;-3.88175726173737;
139;-2.762312731023645;
140;-4.861120672811978;
141;-4.335788104645869;
142;-3.8700508055696545;
143;-4.8854348863181185;
144;-2.579954573317011;
145;-10.89668647125717;
146;-6.961147770536603;
147;-7.223942430309833;
148;-9.227761648298477;
149;-9.15442450862944;
150;-7.948191805814965;
151;-8.915494410970856;
153;3.3255656698444747;
154;-40.22512000180267;
155;-69.44913745595768;
156;-91.23653631136195;
157;-109.44268189342262;
158;-117.83868358070796;
159;-123.31088200991906;
160;-123.45438110535356;
161;-123.99957017664964;
162;-129.78845294333223;
163;-126.94569347251199;
164;-130.7611969718777;
165;-134.25878705647608;
166;-143.20301167227052;
167;-169.69159743273266;
168;-193.0442196060294;
