time;row_1;
0;0.5162473540580915;
1;-48.710588459993886;
2;-87.50789605019436;
3;-105.80016668504211;
4;-117.97761160662071;
5;-124.46705315600809;
6;-126.82374700333838;
7;-122.80071674322976;
8;-127.59912351447971;
9;-138.82618542654927;
10;-151.13859404716797;
11;-177.66904128865193;
13;-3.1908481325324765;
14;-0.699397192254169;
15;3.604598611378288;
16;-0.1183743402082178;
17;-1.201266288424018;
18;-5.140916017268372;
19;-4.842984119362789;
20;-9.976568225567766;
21;-7.465392099221862;
22;-8.182209422666585;
24;0.5725069605225884;
25;1.6508797789832366;
26;0.2952617060185697;
27;4.042619590959869;
28;3.8166480038636887;
29;4.5471999424501695;
30;7.928287385094666;
31;5.856348929716521;
32;5.563682818014287;
33;4.259026345221756;
34;4.742629315291438;
35;8.148873889408128;
36;5.491773439830981;
37;9.833988917373656;
38;4.741721865972876;
39;6.990004717093812;
40;7.261498197995139;
42;1.2686494341098162;
43;-0.989622022698445;
44;-3.6370780831517298;
45;-0.014085625787094713;
46;-1.319268450787502;
47;-4.8100082222061005;
48;-6.236117518764618;
49;-7.295193379820755;
50;-6.784686319912701;
51;-7.699924386992602;
53;1.3597385984322492;
54;-50.025178656444886;
55;-85.4308454633719;
56;-107.82883131514095;
57;-119.30619152390844;
58;-127.3081185313781;
59;-122.95250123165887;
60;-125.06532798869551;
61;-129.05258890108303;
62;-135.00233045717493;
63;-144.03027060391247;
64;-176.26589098269983;
66;-2.6218111898487253;
67;-8.321888371513014;
68;-12.386920556174235;
69;-18.78862253624664;
70;-20.288770095952525;
71;-24.070058335908698;
72;-25.05857216433674;
73;-26.612985300785798;
74;-22.000040901824487;
75;-21.221255172842575;
76;-16.274027411068356;
77;-9.284808183483747;
79;2.858580053538896;
80;0.024887649699636194;
81;-2.574129937176582;
82;2.806673789752499;
83;1.4136742573805403;
84;1.4222990487248197;
85;8.502448563737612;
86;2.4274484403768843;
87;7.097543707003636;
88;-0.04847500166211827;
89;6.694822108798813;
90;4.587804373838569;
91;7.002666811307782;
92;7.311582588379509;
93;8.501948792383965;
94;11.304977735755752;
95;6.906380908536147;
97;-0.7953667721240059;
98;-2.6863074499798403;
99;-2.0348343149547024;
100;-0.7826449048672441;
101;-8.248253729085672;
102;-7.876402274905149;
103;-8.695575387482155;
104;-5.737580811863998;
105;-7.080750543639427;
106;-9.136212438218056;
108;0.5620734480567734;
109;4.064161192428783;
110;9.871167377673178;
111;12.850420198784345;
112;15.82602644001689;
113;18.325902064199592;
114;21.395231518794258;
115;21.067278015626144;
116;24.64093594463965;
117;25.72658282413976;
118;26.955042358295128;
119;22.019526484672937;
120;24.31195048498575;
121;20.074121969375632;
122;19.886003770740945;
123;20.041659840458017;
124;12.427097297236662;
125;10.870958522891895;
126;5.811033728709298;
128;1.979276819530172;
129;3.718295048133661;
130;13.966904322746831;
131;13.110281233943534;
132;18.252776928700143;
133;19.957172935840852;
134;19.925971284668215;
135;22.224307384429004;
136;24.49482294250858;
137;23.284260173993523;
138;22.832032500560487;
139;21.64380181708394;
140;24.373643237851184;
141;19.50543842591138;
142;20.311926099183744;
143;17.639458432976106;
144;16.38310021354927;
145;10.411774002072768;
146;8.225498384268285;
