time;row_1;
0;0.49774248258434317;
1;7.241855385868254;
2;9.025631506899147;
3;10.35459285891471;
4;14.609343017220887;
5;21.76856372740662;
6;20.71753344448848;
7;22.346263258846022;
8;24.48246976597836;
9;25.393109542923558;
10;24.598938348890897;
11;25.14149075915045;
12;24.74636368491072;
13;22.164100522704945;
14;17.999744083474084;
15;22.698314479630827;
16;13.497202506913784;
17;8.866792109978068;
18;6.6842952220965115;
20;0.9920254790096524;
21;0.04920675122239515;
22;0.7808900232753673;
23;0.6969052824171786;
24;3.340907636327117;
25;4.971944764913695;
26;6.398864167317;
27;1.6071188699133954;
28;3.070520366459548;
29;5.169799483685432;
30;4.767093558460199;
31;7.41945608225827;
32;1.2817499234806808;
33;3.7265829970701345;
34;8.317361875061614;
35;7.005310075128186;
36;8.238770450817555;
38;-3.328689317539425;
39;39.905781016272385;
40;67.33720868327498;
41;92.92888944795112;
42;104.37573544194721;
43;118.88285677864359;
44;123.74482927780826;
45;125.48864842100159;
46;129.42536234115823;
47;124.76990900516087;
48;124.28396266310332;
49;125.9926038321872;
50;134.3360050156472;
51;142.85280114764535;
52;152.05657606748915;
53;175.18018081144731;
54;202.73714924638077;
56;0.8904535007496652;
57;-50.13126530497208;
58;-84.01398103223949;
59;-106.20242813628563;
60;-119.58935380170978;
61;-122.27616430672308;
62;-123.97155800924526;
63;-120.74668230596774;
64;-124.4592546727374;
65;-136.20094509883273;
66;-147.928352691664;
67;-174.72551307803704;
69;0.002879386604928729;
70;0.13264460567174052;
71;3.043514164045072;
72;2.432539671025797;
73;0.9448579652536497;
74;3.2506024835016394;
75;3.6049450620754433;
76;5.442596328901637;
77;6.025798195636713;
78;5.940485090343359;
79;7.408482766006426;
80;5.098507015689949;
81;8.53358937564225;
82;5.902839401369759;
83;6.678798105238664;
84;10.47001186383894;
85;8.066467276512546;
87;-4.0468191225588495;
88;-2.056947226539654;
89;-4.30828285705195;
90;-0.453037618753688;
91;-4.634982456789206;
92;-4.343410679422009;
93;-4.811729405140465;
94;-4.123898591139779;
95;-8.56840708042116;
96;-8.038281798497291;
98;0.9348679391251422;
99;-3.5350877909215885;
100;-3.3840544986935144;
101;-1.570669111346912;
102;-2.834088119772053;
103;-3.6233934781713115;
104;-8.411370505854604;
105;-0.8639947532314993;
106;-8.898763367517125;
107;-6.159069527978579;
109;-1.5985875337771966;
110;-49.904816631063625;
111;-83.78591490673212;
112;-106.92619959414235;
113;-113.62516834892892;
114;-123.34772221239136;
115;-124.89391720440359;
116;-123.5614404945224;
117;-124.46650385051909;
118;-137.7981240577284;
119;-154.08410077947562;
120;-176.11276366707483;
122;1.4621079125900671;
123;2.0923772790642357;
124;-2.2146357558887564;
125;-3.012744261470729;
126;-3.8298200727332525;
127;-6.4043669630796085;
128;-5.312600612737522;
129;-5.461625298578299;
130;-3.231175720254413;
131;-7.195251265790247;
133;-1.2686810016784982;
134;-7.873741160770188;
135;-12.304196285400653;
136;-19.65125441771782;
137;-23.77885039767793;
138;-28.14495072184028;
139;-22.180287569247387;
140;-26.83185197395722;
141;-22.04196144010247;
142;-20.200400463007487;
143;-12.632239756803155;
144;-8.39066452970685;
