time;row_1;
0;0.30060387243286235;
1;40.5283411709103;
2;68.38782509448261;
3;90.8041729737379;
4;104.46275474128733;
5;114.72461571986044;
6;124.5731680141993;
7;126.36876301623958;
8;128.78775829195004;
9;122.42495290091975;
10;122.71757559433861;
11;126.19922990773266;
12;130.26058932640734;
13;138.9422750089133;
14;155.9472638595641;
15;175.25766889371417;
16;203.47541790340335;
18;3.384457779163981;
19;-0.878010098545235;
20;-3.7133468924412183;
21;-2.2058529341865256;
22;-1.5665580046859309;
23;-3.871830733219003;
24;-7.760363258887908;
25;-3.9287509795678166;
26;-7.035102130496388;
27;-10.702270673964335;
29;0.9306776098132558;
30;-5.160131210100637;
31;-11.739814025238694;
32;-16.468317357597652;
33;-22.397734191921383;
34;-23.70721381712451;
35;-25.75026927069564;
36;-26.54178299129295;
37;-21.9276117470851;
38;-20.47108448390516;
39;-15.56038290990339;
40;-10.175077104167814;
42;3.2061634973199884;
43;-0.17215903354726048;
44;-0.7164717883592142;
45;-0.8912288999079623;
46;-5.787690595952871;
47;-3.51420832977156;
48;-8.804275456012764;
49;-7.379208797880173;
50;-7.167772195485936;
51;-5.769461305918042;
53;1.951018780327516;
54;-47.679048456789154;
55;-87.04855865376352;
56;-108.03814600123654;
57;-122.07058044460048;
58;-122.90404351709316;
59;-122.82384338130157;
60;-128.84209728543192;
61;-124.94888944619035;
62;-136.95512267432053;
63;-148.7577883101135;
64;-173.42491644528388;
66;0.7660432981439564;
67;2.5487782653465785;
68;0.054001481362045745;
69;4.710352747348362;
70;1.162907224992421;
71;4.855576301468076;
72;7.424534642088658;
73;5.882699247193171;
74;5.605260353763682;
75;3.8825198585384566;
76;4.87441848661507;
77;6.377231796993181;
78;6.115036763977429;
79;4.357792273462271;
80;10.474414317803433;
81;8.053442831575449;
82;9.701645277137475;
84;1.0413890194563846;
85;0.9647199039722523;
86;1.4346636038796223;
87;-2.5916510660383465;
88;-5.537773169120099;
89;-7.843793483325814;
90;-6.773367092413977;
91;-6.5519364666622995;
92;-8.482943809847603;
93;-7.862371437498217;
95;0.7364927046703869;
96;1.3210004462523501;
97;2.3201740143785146;
98;3.0407385365037802;
99;6.1610750580620675;
100;7.105377924282261;
101;10.644400132614868;
102;14.109761989077189;
103;21.034248678553592;
104;22.876350472690852;
105;28.103490836995146;
106;34.866839956410054;
107;43.01413594684462;
108;49.7296077770247;
109;53.55658515660603;
110;67.27284353030849;
111;78.99854020977865;
112;84.74443040040502;
114;1.8788163630545007;
115;5.351344475613388;
116;10.172264522550135;
117;13.210464023367205;
118;14.407431901133588;
119;20.40780851091624;
120;23.34646325407017;
121;22.671389982398377;
122;23.511534398173854;
123;26.505798494975487;
124;22.897245880375607;
125;23.736199104865875;
126;20.068057074498764;
127;21.626134282732146;
128;20.116285165073407;
129;18.44933950960101;
130;14.17644667906697;
131;10.512553607804445;
132;7.556693665432168;
134;1.7493357147563102;
135;-48.47245241032776;
136;-83.07469057322696;
137;-108.24139611501369;
138;-118.00574542880584;
139;-123.49557525134757;
140;-121.57192465800604;
141;-124.87349432917;
142;-132.204021431571;
143;-136.29728538324744;
144;-151.1347859151429;
145;-177.59222564597718;
