time;row_1;
0;-4.436861035951778;
1;-59.22212454328314;
2;-89.9366260831977;
3;-114.33665553895518;
4;-124.0214046812811;
5;-126.01388776577707;
6;-126.76405884065727;
7;-129.72208565269634;
8;-137.81918400256993;
9;-165.46973267189748;
11;-3.5969418770040034;
12;39.32056428733764;
13;67.95902141218586;
14;93.80070372963243;
15;108.82567100574995;
16;113.8359897641096;
17;122.04625384367395;
18;126.27301029417809;
19;126.54064457077264;
20;124.7797068533888;
21;127.26062402684033;
22;128.71279987329888;
23;132.58563596204985;
24;147.37132670783114;
25;161.92075386320826;
26;191.44345494201718;
28;-0.5753868174446312;
29;8.618264353958283;
30;11.077410749863308;
31;17.455367016145733;
32;23.05928233687701;
33;23.42378031493395;
34;26.530927325219807;
35;26.23645592567135;
36;18.753615813249624;
37;20.198026998578197;
38;12.529602439793198;
39;12.295163676185311;
41;-2.379055640498267;
42;38.8917232726899;
43;70.81546582444344;
44;88.29776237003632;
45;107.78651776357498;
46;118.95713640884746;
47;128.64045874225982;
48;122.48997360202036;
49;125.91424755748714;
50;124.71369604905007;
51;125.21778122145426;
52;129.17084954611553;
53;135.4493611301395;
54;146.16344801033662;
55;165.20327167069715;
56;190.4217070669321;
58;1.8880108678878533;
59;7.614523280296411;
60;10.207732098961754;
61;18.042861653671643;
62;19.566781946624854;
63;25.94944742596066;
64;22.25447782727017;
65;24.605228072831544;
66;23.89733439482598;
67;18.95704289534636;
68;6.458104518893849;
69;9.33060633833566;
71;1.7746259818868435;
72;3.537774846152213;
73;2.2726111463444783;
74;3.3186423508411025;
75;7.696253421033424;
76;8.243512056497806;
77;13.769493385060697;
78;18.94783466947172;
79;21.330276713192198;
80;30.23177223659896;
81;36.20461196460835;
82;42.58814924570725;
83;51.59793276682312;
84;61.15879032526659;
85;77.01868564999637;
86;79.83772526836069;
88;-1.7611695360839743;
89;-56.899146160657615;
90;-94.74049728260212;
91;-112.40850982441447;
92;-120.24005506056086;
93;-122.96850084445926;
94;-125.35195350605355;
95;-128.76948671718512;
96;-135.1803101556126;
97;-157.84751653694425;
99;-0.2253901161959844;
100;39.0264797020301;
101;70.6925971127986;
102;90.75633786522025;
103;109.07369109536731;
104;117.1300011578425;
105;126.65125956428612;
106;122.10036672363027;
107;122.77324169258385;
108;127.09389422265878;
109;126.66781596411866;
110;130.37754423923158;
111;137.4006095227564;
112;141.84556480460873;
113;161.81692400923;
114;186.6844417182073;
116;1.2142471122952614;
117;6.372227207491219;
118;11.912972745261833;
119;17.570684921975822;
120;22.328248504405842;
121;26.14981132618621;
122;26.176783534222636;
123;24.872339937936815;
124;27.71074442994935;
125;19.678586215148517;
126;14.886218744994348;
127;7.410056913396293;
129;-2.102663094909154;
130;36.49249524223876;
131;69.35088873083035;
132;93.37886460386395;
133;109.06081584749225;
134;111.73442797684282;
135;121.49986786147441;
136;126.49006784164507;
137;123.02936439035652;
138;123.68745753754149;
139;125.44123591159612;
140;129.9807027904159;
141;133.72768736725573;
142;145.46314351902708;
143;165.52527716849096;
144;186.30093107074242;
