time;row_1;
0;3.321515049729424;
1;37.332673634054736;
2;67.1085441339457;
3;86.83892599574675;
4;102.30512488403589;
5;115.37336416256956;
6;119.09566747288304;
7;123.52005310821265;
8;126.62096751366231;
9;126.76499030790802;
10;124.88418212363923;
11;128.12841991536806;
12;132.01251835194978;
13;135.04826050749014;
14;146.01292395682253;
15;163.87635781768716;
16;188.2249317948073;
18;3.7488934292573006;
19;7.728242553588856;
20;12.25938018285775;
21;17.331248656720387;
22;19.02339681246584;
23;22.94574427961656;
24;26.738338750168143;
25;25.475174432204604;
26;24.04375803103978;
27;20.21339614707995;
28;16.89642726676622;
29;14.796416542721087;
30;8.229882081972903;
32;-0.3083029691812995;
33;-1.9494161841675248;
34;2.1262239249657284;
35;-0.5229832864897377;
36;2.3877330511910344;
37;3.9104330551774606;
38;4.54930368423521;
39;2.2255446449893728;
40;2.699212186690299;
41;3.671313656725353;
42;6.932509951831828;
43;6.091763780915259;
45;2.183289311249322;
46;37.02457744922369;
47;67.39859275330811;
48;91.37838972215002;
49;102.20564175692603;
50;116.53898889377824;
51;120.62361300131045;
52;120.57826678960473;
53;125.26330881399704;
54;121.9988407144555;
55;127.34151973779908;
56;125.50694316576244;
57;129.53637131778956;
58;138.15856820230152;
59;143.3217878813612;
60;162.13218069326086;
61;184.64424904484093;
63;3.0350101432294685;
64;-34.57262154409884;
65;-64.78465025806203;
66;-85.26678717441366;
67;-100.92831056948663;
68;-114.23843082502394;
69;-120.31116426073227;
70;-125.53327709829269;
71;-126.18098651362729;
72;-125.69315840835665;
73;-121.87519887853668;
74;-127.10170761620537;
75;-128.1613138805982;
76;-132.0831014213104;
77;-144.08460488857648;
78;-155.82649184028173;
79;-175.30567393991896;
80;-201.06516687270684;
82;6.008781253337366;
83;-38.79587072549944;
84;-63.870963720918375;
85;-89.05018940437942;
86;-100.82145016199992;
87;-111.35241587785697;
88;-119.9116727701675;
89;-120.99314209343561;
90;-122.918158793271;
91;-123.96506828133059;
92;-123.93513924126066;
93;-126.05017768538852;
94;-127.81100485509776;
95;-133.8516165685521;
96;-140.65516968118223;
97;-156.5533401640396;
98;-176.37615977882183;
99;-203.80824928407696;
101;1.530030515351251;
102;-7.492874559388447;
103;-9.457956518376427;
104;-14.222006512915309;
105;-16.077946130692307;
106;-18.59882986833867;
107;-21.1948261941981;
108;-25.707230055230713;
109;-24.076391817044744;
110;-25.996478924048258;
111;-24.843001035439915;
112;-26.32846919514767;
113;-21.46358703559269;
114;-18.36489705573594;
115;-19.028208575697402;
116;-15.460513902602978;
117;-12.049316638385244;
118;-6.442363738256184;
120;-5.238424776381647;
121;-1.8542427249260474;
122;-2.9351580422468118;
123;2.1642833733520943;
124;7.108245677994892;
125;10.187912265555903;
126;18.222464839604825;
127;24.9356431043715;
128;30.785537540483453;
129;41.240441591192145;
130;52.78725937510717;
131;58.501745799851705;
132;71.78539610275394;
133;84.2823041311325;
135;1.0272173594226504;
136;3.201902790758885;
137;13.053539373867242;
138;19.906782264729685;
139;18.9262181535883;
140;21.013674775355515;
141;21.960841677753287;
142;23.445287040588088;
143;19.366920761482515;
144;24.87144923398789;
145;22.64807913114919;
146;15.82030163807497;
147;8.269021563511071;
149;2.069752506918537;
150;40.1946626674954;
151;63.837176064759944;
152;85.30471974796473;
153;106.75089093595068;
154;113.05816652206727;
155;119.86932142225409;
156;122.65656242229555;
157;127.46572971476904;
158;125.23466512994449;
159;125.17907396523508;
160;126.68834495722191;
161;130.2860212764283;
162;136.09183478786224;
163;145.53215627846467;
164;166.1575899028176;
165;186.1837463759481;
