time;row_1;
0;4.448622532309759;
1;-0.5965873902712279;
2;-0.9103171926050726;
3;0.6415353026325976;
4;5.461309242545668;
5;1.6555301733301624;
6;6.57951885473166;
7;4.49647570984968;
8;9.115230919946464;
9;6.649852961856484;
10;5.9023214554186145;
11;7.365551887396232;
12;10.882096988059526;
14;1.4571867392212718;
15;8.338213984526625;
16;5.419035249900555;
17;16.058018970034595;
18;23.485818990657037;
19;17.119681182975995;
20;25.33941384529684;
21;23.89297041835223;
22;29.698164368757883;
23;26.300143129332064;
24;22.20925734908791;
25;24.092298918538354;
26;20.140063121080225;
27;16.080556063745373;
28;15.31858214096142;
29;10.470069337106803;
30;3.7005479007689197;
32;0.9411385254076846;
33;1.5702072322013363;
34;1.168975442804124;
35;2.5455687992690867;
36;4.079106943557799;
37;5.110651159808208;
38;9.612975817228723;
39;15.601462320976669;
40;15.476320201411426;
41;23.33276159164066;
42;27.385659594300026;
43;33.55254402725891;
44;40.115159508515305;
45;44.74184805879878;
46;54.007494107757424;
47;61.766433280501396;
48;72.81143156865508;
49;77.80306713871995;
50;88.42948742314164;
52;2.7662161044354363;
53;5.746606951403582;
54;9.292839195246176;
55;13.26900329608534;
56;17.572453159618796;
57;18.518085367714477;
58;18.78553030308718;
59;23.938729636255815;
60;24.879759817343555;
61;23.189523003223613;
62;26.75295433232234;
63;23.042365633540353;
64;23.16586041840075;
65;19.834200532384745;
66;13.22833638192317;
67;10.524932916113258;
68;6.153412531603768;
70;-1.1108414468761212;
71;35.15361326095117;
72;66.66980902753318;
73;86.17382415805886;
74;105.2227365757706;
75;116.88524103916494;
76;119.15355552098454;
77;123.58234711476629;
78;124.77395478305087;
79;122.78662824272892;
80;125.3658115061918;
81;126.30691926519427;
82;132.00745399535904;
83;138.779375524276;
84;144.94454364667223;
85;161.50944976869502;
86;183.74687011262077;
88;2.255114133516705;
89;-49.16552128498044;
90;-79.44828850162399;
91;-98.52766991712261;
92;-114.88314017276358;
93;-121.8845595522743;
94;-121.34694596312103;
95;-127.60867887296463;
96;-125.75292864248827;
97;-128.4955061388155;
98;-135.352767475714;
99;-150.92095537763075;
100;-167.24197923320688;
101;-202.6678686530409;
103;-1.645578744800927;
104;-10.286395190038526;
105;-10.676730323074183;
106;-18.429223714075704;
107;-17.16796092109729;
108;-21.815653207096247;
109;-26.7873480174446;
110;-24.10359499302268;
111;-27.427651145445264;
112;-26.342378108475806;
113;-21.55278668593067;
114;-21.22457530861675;
115;-17.248954373038384;
116;-12.754121644123462;
117;-7.643792941327032;
119;0.5167328340979235;
120;1.7298178077481396;
121;-0.918158659552532;
122;5.714092548858481;
123;0.6747047872313892;
124;7.530811896166049;
125;3.2440109311068523;
126;3.677836564184992;
127;8.166712704935915;
128;7.368564677746291;
129;10.491738242912158;
130;9.644426192346966;
131;10.312585704466482;
133;-1.831446890199081;
134;-3.0438921927941176;
135;-11.48165632240264;
136;-17.138172390514125;
137;-18.904624873510855;
138;-24.736168122683818;
139;-24.25656761521262;
140;-21.798622394662317;
141;-28.01442578652435;
142;-26.15136282602349;
143;-20.503922076394336;
144;-21.553069518031574;
145;-12.897361228076072;
146;-10.536657278059849;
147;-5.510424700298264;
149;1.07287577004702;
150;-46.54020696944178;
151;-78.24562588573112;
152;-97.51983123935982;
153;-112.0333240407295;
154;-120.8678611065258;
155;-127.86130010491841;
156;-124.62127236234913;
157;-123.7469056942036;
158;-123.87520337093478;
159;-133.76319811640735;
160;-151.67026302672792;
161;-168.95117821451916;
162;-203.23246096252592;
