time;row_1;
0;-5.012709094546959;
1;-42.32669251078287;
2;-69.52550522743402;
3;-94.37566548855263;
4;-105.86332029816616;
5;-121.32136494120448;
6;-124.86924701481728;
7;-123.35282158540198;
8;-124.49678151283922;
9;-125.06117428649658;
10;-127.85668024548038;
11;-131.17426530099019;
12;-141.56327838531695;
13;-150.95265899936203;
14;-173.71534409463143;
15;-202.7749629781243;
17;0.014609089017647873;
18;-5.733558161252543;
19;-10.760444786995714;
20;-12.289537373994662;
21;-14.666559039842753;
22;-18.995792013631977;
23;-24.135910848398893;
24;-22.689641336090197;
25;-22.611957989543253;
26;-23.488050162151218;
27;-25.222740559621563;
28;-24.180563116307937;
29;-24.85547360027224;
30;-20.8590300646484;
31;-16.714374677102075;
32;-16.609371868999013;
33;-11.940837843695615;
34;-5.056351219642988;
36;0.23697814085803173;
37;-2.4213771364721532;
38;1.5601419433720678;
39;-0.3597596149887632;
40;1.67050915707107;
41;2.070141482681831;
42;1.3539846562698832;
43;6.168711821063297;
44;2.7935044309274257;
45;3.16579102820163;
46;4.7797716986389664;
47;2.5073384123034383;
48;6.260882499511048;
49;8.284179494979199;
50;9.675954574371392;
51;6.36989387176254;
52;12.164140996139132;
53;10.486136362124768;
55;-5.209428464577139;
56;3.1020968104215836;
57;-4.439088075827447;
58;-1.3252111315842394;
59;-3.441387069301901;
60;-4.480351056328953;
61;-0.143804943118655;
62;1.1189323520664693;
63;-6.266021971563331;
64;-8.343694546511077;
65;-4.9794481304505815;
66;-5.192665901319016;
67;-8.481694560254477;
68;-7.41256983991424;
69;-5.072378287740652;
71;-0.5178469515740183;
72;1.5932006321648604;
73;-1.8719316019947578;
74;3.9958308639509648;
75;6.298961359892177;
76;8.450201345045055;
77;15.100013365882186;
78;17.617914426950808;
79;18.963622426393407;
80;24.28875937636152;
81;31.26250954156697;
82;37.60486882712601;
83;47.39922196590014;
84;56.84399870250826;
85;62.21004484390128;
86;73.57445659735767;
87;81.07116474571814;
89;3.1909845000010857;
90;-4.465766320925685;
91;-10.152501668691258;
92;-15.903199010341787;
93;-16.277383272729907;
94;-20.474133011012988;
95;-23.524840579406376;
96;-23.680438937910097;
97;-21.012984455399817;
98;-25.613166948471445;
99;-22.66988619419773;
100;-23.920163272308205;
101;-24.14429877240026;
102;-19.467697595066962;
103;-14.876339632307447;
104;-16.5961065309091;
105;-13.407547744740738;
106;-6.848979976086124;
108;1.3187552667017926;
109;1.9837860059331294;
110;-3.3428640027714405;
111;4.584341114464743;
112;-0.1395694455309151;
113;9.361044390547343;
114;11.905030142782577;
115;13.252275602178356;
116;19.08806508657875;
117;26.59059702107977;
118;31.67643520269113;
119;37.47604248326877;
120;45.93661563050041;
121;55.05875800943752;
122;66.11196408176765;
123;75.77252061019693;
124;82.49176490159007;
126;0.9439298576360371;
127;-40.45655220275009;
128;-71.02373869502905;
129;-90.3182673921634;
130;-113.37199040595704;
131;-116.53247838496613;
132;-122.53004918692261;
133;-126.01765690754372;
134;-120.93791790155602;
135;-127.35295379949014;
136;-124.39043439822149;
137;-128.4902792651151;
138;-139.97128881040538;
139;-152.7927719570852;
140;-174.0361006094553;
141;-200.89873892599877;
143;-0.060672484042794454;
144;6.587844191629944;
145;11.784491320935874;
146;17.262088925635574;
147;22.455835481878946;
148;23.524480380554625;
149;24.058240518499446;
150;23.469070497967085;
151;22.242187909752023;
152;23.491391921270655;
153;17.71435935457306;
154;14.836729547597274;
155;11.588759259572132;
157;-2.287259779056507;
158;9.145747687138808;
159;14.53596084439598;
160;19.712757929736757;
161;19.060956697844837;
162;23.17536279175129;
163;25.637156286042384;
164;25.72356293813501;
165;24.395742162826433;
166;24.06188902177486;
167;20.25613930749255;
168;13.951520623443917;
169;10.025273760184348;
