time;row_1;
0;2.7020593727563695;
1;-0.9374032544028309;
2;1.1380197981229334;
3;4.736163131739165;
4;5.222051604377313;
5;16.7450167046043;
6;17.369962028576847;
7;19.274689665246644;
8;28.129522042349603;
9;33.13658192299749;
10;42.52106723457052;
11;52.275127773904615;
12;61.55061405132414;
13;74.73918051303946;
14;85.08093961445178;
16;-0.05251049122558392;
17;55.542417385585296;
18;91.24445176461512;
19;107.09858549156289;
20;121.34333269307801;
21;120.3842093692087;
22;122.16924975737582;
23;127.15087238733389;
24;131.42838593731162;
25;150.182439842024;
26;178.43741257255;
28;0.37354283956149986;
29;58.029259787403134;
30;88.59466846481943;
31;112.28292020205646;
32;120.18272476972717;
33;125.58070643175795;
34;122.21822774472317;
35;126.29461983108301;
36;131.94490405149043;
37;149.4072417403412;
38;178.88469038878182;
40;2.3699995049043876;
41;55.90937175108307;
42;90.74663916079311;
43;109.69058833194248;
44;122.94404140474875;
45;123.57125744460807;
46;126.90555209083634;
47;129.31099749725007;
48;131.29101947905474;
49;145.1252597428341;
50;181.5594738291491;
52;0.16743897351936055;
53;1.0845002420440144;
54;-0.31142270639380465;
55;4.651564381557297;
56;6.783849482847139;
57;13.269394278002029;
58;15.584586967169772;
59;21.784195880945262;
60;27.08518857835476;
61;37.03952113122542;
62;40.303291465313144;
63;50.616563978267344;
64;61.728464224873626;
65;71.89916169995767;
66;82.86003497613261;
68;1.6440854766825996;
69;-3.4662657643145427;
70;-10.868918850527308;
71;-11.337093049050857;
72;-15.000187400504384;
73;-23.344891411448046;
74;-26.843145027931165;
75;-21.475328591879354;
76;-26.083541943290705;
77;-24.093705721758518;
78;-22.691688005654132;
79;-22.258279169616166;
80;-19.272640319418883;
81;-18.318454239425087;
82;-15.420889760706995;
83;-10.53494927281028;
85;1.445862436711119;
86;0.9135276678244697;
87;2.5923963496725646;
88;0.5671124260431659;
89;2.8996245555480122;
90;9.839763936774416;
91;16.688545235770327;
92;17.353037660430285;
93;31.508931782276015;
94;33.9191629458482;
95;43.2969010925573;
96;53.291764721013415;
97;64.57815931043258;
98;74.1075069571973;
99;83.45368796711182;
101;0.0037974339489718102;
102;-50.809886639237966;
103;-86.58103767808069;
104;-108.08285836210513;
105;-119.14129900313884;
106;-126.21736165986582;
107;-125.85791432174489;
108;-124.37467348431822;
109;-127.54733869149098;
110;-140.34870118262745;
111;-160.97276853178872;
112;-194.07519242242248;
114;-1.2370025294784723;
115;-0.8222950878848233;
116;3.1294384483408235;
117;2.9233650790571595;
118;1.2901791669148055;
119;3.744708964003911;
120;2.719721147718995;
121;4.397889584865595;
122;5.584130672265932;
123;6.100060531723188;
124;0.2065502237060004;
125;6.7589733403878975;
126;3.6184824244415164;
127;6.466597384345164;
128;6.043817299390281;
129;6.311964907763245;
130;5.406027721590819;
131;7.485404759419778;
133;3.9867382414142014;
134;2.197626528046183;
135;-3.3462937412141565;
136;0.06639353263956371;
137;10.45892959815504;
138;10.791701353977544;
139;15.198872775539972;
140;23.76311205561459;
141;28.289089914505556;
142;33.47265004553749;
143;43.495366208017586;
144;48.588923045895235;
145;61.78876871045368;
146;71.45626371696225;
147;84.62445857670448;
