time;row_1;
0;0.3909076102844315;
1;-2.87587837310498;
2;1.780847438699686;
3;4.227631214798784;
4;9.333339881522578;
5;12.764777269503373;
6;16.321821171396174;
7;18.028660415611306;
8;27.31666643926446;
9;34.43284956123567;
10;44.18680031440093;
11;50.74448246158267;
12;60.731197789943366;
13;70.51353065147207;
14;86.74326472744652;
16;-1.366901982708573;
17;1.015587676150292;
18;0.2298382102437735;
19;5.369584042529589;
20;7.945091617819152;
21;10.640581450745337;
22;16.18219867343202;
23;21.670510550117047;
24;28.822796996790192;
25;31.459629955099555;
26;45.6248142051113;
27;51.821740741154294;
28;58.91007804669335;
29;74.48650406655659;
30;83.79848045702197;
32;-1.0372039398401727;
33;-9.092332156664064;
34;-11.397214313153867;
35;-15.309136145212904;
36;-21.456473379917153;
37;-21.94152444584052;
38;-24.338750063003143;
39;-26.024496105641994;
40;-27.540067056100845;
41;-25.714318576796632;
42;-23.41181953756731;
43;-21.48635030603407;
44;-20.48224233917314;
45;-15.462991659102332;
46;-7.958271428135329;
47;-10.586573425555528;
49;-3.088489655220566;
50;-53.315850009441135;
51;-85.16533880527915;
52;-109.79149399787183;
53;-116.04681028191833;
54;-123.35661572003069;
55;-125.82894117839868;
56;-125.90938713053889;
57;-132.5714236594597;
58;-137.35414866263247;
59;-157.8966118046967;
60;-191.02466560483214;
62;2.2037401348375676;
63;-2.867318024354098;
64;-12.940308556887048;
65;-11.084425698161745;
66;-17.234161382301306;
67;-19.9138598965047;
68;-23.911981794602863;
69;-24.27017252751714;
70;-25.301511900532493;
71;-24.79750204691076;
72;-24.879948610436735;
73;-21.87657339550266;
74;-21.369385417442953;
75;-15.948197641735788;
76;-14.531355822784889;
77;-7.298022592373947;
79;0.47702311251066326;
80;-1.481231431819996;
81;-4.690264992215044;
82;-0.08556356431006629;
83;0.3254630147917852;
84;-3.576534432077824;
85;-4.411807695661999;
86;-4.295687009118217;
87;-9.920520324355113;
88;-9.414804543782193;
89;-8.579840331347427;
91;0.06833414522028163;
92;7.473792202371037;
93;13.513349710569146;
94;17.662771595056682;
95;23.996109254673872;
96;26.52949207895823;
97;26.86796242742276;
98;26.003987078322908;
99;25.569157318032754;
100;18.01719778694949;
101;15.06311822418277;
102;8.67384019364991;
104;2.3950160243253387;
105;6.8381340541303555;
106;14.268798003265454;
107;19.839553755015796;
108;21.174363902426855;
109;26.308353779366215;
110;25.556391544445372;
111;25.487966909109993;
112;26.865762640022133;
113;19.916933205529194;
114;15.910265295045695;
115;11.51060257319682;
117;-1.614906715856345;
118;-0.3663619750603362;
119;2.4167177253993453;
120;1.25474397083353;
121;10.122587249996727;
122;10.297741615210683;
123;11.041119332011576;
124;19.717775955919258;
125;26.620632952172887;
126;36.43401329530053;
127;42.61678368384387;
128;51.2172246699408;
129;58.27825671571786;
130;70.08456158795822;
131;82.26695466480487;
133;-0.17612240699684828;
134;9.016021148960286;
135;14.257648920144122;
136;15.284016594011419;
137;21.072693553630433;
138;21.350284085993326;
139;24.49203709230277;
140;25.689695257361176;
141;22.78300282825362;
142;21.537950046613428;
143;15.090061097054273;
144;10.082705404389634;
