time;row_1;
0;-1.0040729959967072;
1;1.4096375134718164;
2;3.109951609710751;
3;0.09986792483511975;
4;4.994445410071148;
5;7.499356307926629;
6;4.362935162939092;
7;9.536849058404332;
8;6.066531612856629;
9;7.1685188311628725;
11;-3.120149780717577;
12;5.025932886477301;
13;10.20618528615731;
14;13.850381980254072;
15;18.561012350192147;
16;18.840882166781018;
17;20.294086315565753;
18;23.50746277654602;
19;22.2709886755529;
20;23.788459240951006;
21;22.75311228791126;
22;22.514256439880622;
23;20.03359365930247;
24;18.198510863066947;
25;14.992183812784246;
26;11.286386783557312;
28;1.1213210113187484;
29;6.2333502700186685;
30;11.339898769744734;
31;15.550742463872105;
32;18.2225454451549;
33;19.94283454992619;
34;22.40422017072459;
35;21.188988808994107;
36;23.0703565923353;
37;24.535519948528943;
38;24.346581833055414;
39;22.313108572412776;
40;20.598268850874952;
41;17.346496707284047;
42;14.251187763203605;
43;10.460647396175696;
45;3.182258759717254;
46;-1.934399571137376;
47;-8.590731866439928;
48;-13.960595386571327;
49;-14.477973685910102;
50;-17.894743868052615;
51;-21.223614107146055;
52;-24.334332858160046;
53;-24.04684581392495;
54;-23.806832017872356;
55;-25.149240275470632;
56;-28.38716686510179;
57;-25.208309022211267;
58;-24.43764696264852;
59;-19.55672821661509;
60;-16.56781559843493;
61;-10.985500431830173;
62;-10.366281841364067;
64;-0.6923439387681777;
65;0.12922048682915133;
66;0.40320443065194467;
67;-0.2132691458233933;
68;7.777182894801044;
69;6.346607279525525;
70;14.461772650454922;
71;13.226646721298481;
72;17.701620758342276;
73;24.753106243145677;
74;26.137330589433503;
75;28.856399731497717;
76;35.660870545899485;
77;43.35167101712725;
78;54.47423878777565;
79;58.23094598761034;
80;66.50586625714134;
81;78.03163719966507;
82;84.42443675616067;
84;3.254251565588471;
85;45.00228609808326;
86;79.49451727348426;
87;101.3825121877483;
88;115.36887605393768;
89;123.80930264982783;
90;122.86843248007891;
91;124.57745949003746;
92;125.7094695728916;
93;126.24560820042453;
94;135.34116555037514;
95;148.39835330131928;
96;166.49170652229762;
97;198.09047754793073;
99;1.9443531130936051;
100;6.352395425383005;
101;10.224366322373857;
102;12.060001562831848;
103;15.097673336524988;
104;19.577966662121543;
105;24.935626993200156;
106;26.19785368386128;
107;23.816511874783384;
108;19.929333517852363;
109;19.68425277974733;
110;25.57106450911864;
111;22.319790386645327;
112;17.90941656722676;
113;16.029887476680635;
114;8.214176246847574;
116;0.2916871261586231;
117;2.370905394058317;
118;4.575970194521295;
119;4.842492325572257;
120;-0.7508939814094937;
121;2.1363587620569207;
122;5.460023006995519;
123;7.738296412659861;
124;3.9884557795342643;
125;9.29137901471959;
127;-2.542764650478206;
128;2.951509078870522;
129;2.123976111969072;
130;2.211073162645304;
131;2.36604217784295;
132;2.7979919089752765;
133;7.671319128529388;
134;7.395148540105389;
135;8.517223805003354;
136;5.709750436838058;
138;-1.0356364362257675;
139;-6.771623290704314;
140;-8.834335512527598;
141;-10.097212012720476;
142;-17.84474598594554;
143;-18.41431196782435;
144;-23.42417212221522;
145;-21.68597775678384;
146;-22.169343512537978;
147;-18.45668406654596;
148;-28.117228542690142;
149;-26.069958691945;
150;-20.06445443955788;
151;-19.06994071695927;
152;-20.954797013511172;
153;-16.44667204734796;
154;-15.614214942298565;
155;-7.642282918477157;
