time;row_1;
0;2.1026850741852856;
1;-55.79009338881113;
2;-86.84194026590868;
3;-110.20250643092322;
4;-121.58503306574612;
5;-124.03917573192884;
6;-127.66356119859933;
7;-125.81732561596031;
8;-130.19675122174723;
9;-134.90644715179357;
10;-153.29913082486308;
11;-181.33225087553404;
13;0.1598053785346022;
14;-56.187616150825804;
15;-84.59571348435371;
16;-103.78924007620212;
17;-121.30645861861892;
18;-127.74111311716294;
19;-125.19184756880848;
20;-123.76684395864284;
21;-127.88103017099462;
22;-136.2125455736408;
23;-149.1989290044155;
24;-182.68698138126263;
26;-0.066881881575425;
27;-3.382080504502076;
28;-11.285259120872915;
29;-15.904175780382186;
30;-14.587273632774545;
31;-20.27497639282617;
32;-25.033222928793357;
33;-24.851973268494827;
34;-25.534968238248386;
35;-24.07138232738937;
36;-27.830672834573008;
37;-27.9330941216637;
38;-24.493604520705496;
39;-22.319631789538267;
40;-20.271213763258455;
41;-17.725521255909612;
42;-12.533678935821143;
43;-8.316245435607248;
45;0.7097730478127796;
46;-0.535416078706233;
47;-0.8969167821370868;
48;-5.9333390730988755;
49;-3.7197110267488074;
50;-0.35301410586720783;
51;-4.216475467688365;
52;-9.654080359696374;
53;-10.37802321450653;
54;-6.848379816231442;
55;-8.9838871838069;
56;-9.07676632085445;
57;-11.24841597864198;
59;-0.9703801320313901;
60;2.4151100508177406;
61;-1.2288765244032993;
62;5.431619251818997;
63;2.895704107189938;
64;3.8071415386032257;
65;14.650542996044162;
66;18.178742050566353;
67;16.196355633757996;
68;20.188669074946205;
69;25.002074598223707;
70;33.53307361382928;
71;33.23105035186284;
72;41.57505718145561;
73;53.81183555112431;
74;60.92408950192964;
75;68.51745162364313;
76;76.57479128000683;
77;81.58380641060391;
79;1.7686536573048632;
80;4.30992402846686;
81;8.411253929650382;
82;13.221562497450389;
83;18.484871258153195;
84;18.564841950916104;
85;21.304820573051842;
86;23.47195165867802;
87;19.453079172339663;
88;24.2495898937649;
89;22.335915081602643;
90;19.55025468414579;
91;23.27719129896829;
92;17.001619889141757;
93;11.200458257998914;
94;11.80320722738094;
96;-1.2052053646942624;
97;2.9026808420731456;
98;-0.7703559511386588;
99;4.6258128247846795;
100;5.150437425041001;
101;1.8979223780201133;
102;5.88613710165979;
103;8.625854039104798;
104;12.227251991640788;
105;9.94192503560771;
107;-0.17463453798565065;
108;6.2040632045602395;
109;11.333107780678949;
110;14.873001635181735;
111;17.641375025620178;
112;22.721225479470853;
113;17.223254899565404;
114;22.26991132094401;
115;25.881032339965543;
116;23.645625995558532;
117;21.19715814626413;
118;23.33063728093175;
119;18.590282104856914;
120;20.365781915897315;
121;12.545612254922528;
122;6.937313689318394;
124;-1.37692439998178;
125;5.1988825222055794;
126;7.619900077719959;
127;12.269295637750568;
128;21.26433485086266;
129;22.77789106490382;
130;19.75207224010235;
131;25.19369418898747;
132;24.84714513569006;
133;27.90056233803464;
134;23.599463318181485;
135;22.19432828300232;
136;20.067647598566836;
137;17.923123943177714;
138;16.696928392726093;
139;8.34897021830991;
141;-2.1269456718012147;
142;-5.116710517482962;
143;-9.640329696925205;
144;-13.0171515758317;
145;-17.72635339558986;
146;-18.73113310237992;
147;-24.133043579249314;
148;-25.137385055551942;
149;-24.72500166842329;
150;-23.616749508737307;
151;-25.684604739394196;
152;-21.359617674499685;
153;-23.79349653572043;
154;-19.942992613484584;
155;-18.894520769370004;
156;-15.41448714104611;
157;-13.321369553590221;
158;-5.359011267015703;
