time;row_1;
0;1.3552991804199752;
1;4.327412289117824;
2;10.582511090428168;
3;15.969490939437566;
4;17.869491708047022;
5;22.10569732448165;
6;22.488890252156033;
7;22.473909361547566;
8;22.896655972355457;
9;22.051276855791347;
10;23.16948994097378;
11;20.635337730716724;
12;24.900946771339353;
13;19.472325595912306;
14;17.136576840031758;
15;8.575368009032262;
17;1.0169852281530447;
18;3.9929435411960656;
19;-1.973726320202938;
20;0.34569060049042477;
21;-4.496075674896762;
22;-3.033359844111536;
23;-6.26489804277895;
24;-3.4291915974203735;
25;-4.774606632029252;
26;-6.143235135170376;
27;-6.098798395717563;
28;-11.713281493973112;
29;-7.506086531659763;
31;-1.9038352027518013;
32;-48.88689660365185;
33;-88.08662968150298;
34;-108.29213627945698;
35;-116.07238135415642;
36;-123.86302242697484;
37;-124.86456311351148;
38;-127.29692403156203;
39;-128.73262214131984;
40;-136.85914632864106;
41;-155.54046493494175;
42;-177.67718867331615;
44;2.5610581145760785;
45;-50.60700707630822;
46;-86.90659255638033;
47;-108.37680866459226;
48;-120.36460941601025;
49;-123.30861396109738;
50;-126.44325815934252;
51;-123.6017186262796;
52;-123.2078887681439;
53;-135.13742855970273;
54;-154.9164804969741;
55;-181.01632780526182;
57;1.303162858467624;
58;1.2855105473297166;
59;3.5651049799122347;
60;3.385493945289123;
61;1.888579305511973;
62;8.111747197240138;
63;7.790567281864842;
64;7.09782527959913;
65;8.299395210780775;
66;9.348793265465163;
68;3.582377431648998;
69;1.8950836220725393;
70;-0.3451017079200889;
71;4.075095353778307;
72;6.088251678236299;
73;6.018485584511788;
74;7.355375820424312;
75;4.915495896284719;
76;8.020329091258949;
77;9.099840905129263;
79;4.557211615147986;
80;0.34498890742547017;
81;0.3266466229175613;
82;2.0034799858514543;
83;3.9832162142429666;
84;3.2148686056389226;
85;6.740816916389414;
86;4.916181233267893;
87;8.137522201635338;
88;10.803497909656421;
90;1.0004477762877457;
91;4.648737119913369;
92;11.07768608023078;
93;17.0908976143307;
94;16.24687380006932;
95;19.982690422907496;
96;20.66140695374813;
97;23.058156378123975;
98;25.552757842941567;
99;23.751083645203163;
100;27.015407693465143;
101;24.821358641968466;
102;21.873948668694684;
103;15.84100793259746;
104;14.750688654413642;
105;8.332315103657862;
107;0.5135683589786928;
108;6.533629459998516;
109;7.201638748990561;
110;14.36853234267487;
111;16.419355898173453;
112;20.923873969308737;
113;25.06531314512647;
114;25.613441164934077;
115;23.823377818461704;
116;25.47963961482182;
117;22.010882789041684;
118;21.957772274980776;
119;21.47737603552267;
120;16.541292492791275;
121;13.968631702714681;
122;11.157975658339128;
124;3.0930267784624825;
125;-6.54583076798013;
126;-10.113786324352176;
127;-14.798553643357016;
128;-17.534229616613462;
129;-15.1786006037001;
130;-22.89218892676827;
131;-22.50947543224811;
132;-25.729139273890613;
133;-25.93663857245305;
134;-24.303053077023076;
135;-25.715185822908442;
136;-21.669932665939488;
137;-19.121565417363517;
138;-19.854073701786042;
139;-16.646730087935417;
140;-13.6071609268073;
141;-9.417579893318829;
