time;row_1;
0;1.8305460332862855;
1;45.72920221704602;
2;81.8304516119405;
3;99.29176588760508;
4;114.9288024576441;
5;119.81304045644922;
6;119.86656656397301;
7;125.56456471430157;
8;125.69615092056769;
9;128.66525856678552;
10;137.2391854750319;
11;143.40909628002274;
12;166.2940605964717;
13;199.38126347543997;
15;1.1992021138846294;
16;-1.0907668355024853;
17;-12.214624897991712;
18;-11.25551928723929;
19;-18.559055408128387;
20;-19.792443730817126;
21;-21.67773822394741;
22;-24.81877776330611;
23;-24.304839740578274;
24;-27.837848414428468;
25;-24.373168449780465;
26;-22.412260189906664;
27;-22.651717614009208;
28;-19.027225774136525;
29;-20.092003440010387;
30;-17.037615450391122;
31;-11.618236342584263;
32;-6.950025550388492;
34;-1.6252808713258375;
35;3.8630343108509555;
36;10.15091117815711;
37;13.937891494059874;
38;17.820105592724225;
39;24.634157204455796;
40;25.38760653691702;
41;24.976611578528654;
42;21.74966582918959;
43;27.930465347890596;
44;24.98601292978737;
45;28.11057074349201;
46;22.166371609353245;
47;18.18224640366614;
48;14.741440250023855;
49;10.475108559354377;
51;0.7637635234553601;
52;-0.8653632249015304;
53;2.837344872301504;
54;5.336081595964387;
55;3.1301813279544755;
56;5.665362001343191;
57;6.013613594068424;
58;7.948675141292198;
59;9.051728624360775;
60;7.294562104524911;
62;-0.26541162675288354;
63;2.1807613868439613;
64;8.59521428114963;
65;14.26993344874708;
66;16.492070111016435;
67;19.642037321417174;
68;22.727933318436406;
69;22.05027111996757;
70;22.905426939400346;
71;24.51264426862054;
72;22.606413269622852;
73;22.98054879560554;
74;21.931196909353424;
75;16.026675886990382;
76;15.217968323499832;
77;10.38487802551421;
79;-3.960051888291683;
80;2.5234909547665842;
81;12.840814950730083;
82;17.358113320080253;
83;21.453680284374453;
84;19.57797114038038;
85;19.548392195858643;
86;23.359529463430512;
87;23.68675974737939;
88;27.20573030323663;
89;26.787821909926272;
90;23.018332760133738;
91;19.4894223394229;
92;16.156043234328074;
93;14.682978638603535;
94;8.047064475651668;
96;-5.189080228537577;
97;-4.257332064673895;
98;-8.925295295498014;
99;-11.444778331004782;
100;-15.610850283222401;
101;-16.96332625804174;
102;-25.969273739416163;
103;-23.827998412219117;
104;-24.771630238553332;
105;-22.021246325713307;
106;-23.154613507261853;
107;-25.900811052898334;
108;-25.941992511564113;
109;-24.9804366171716;
110;-17.586563296185254;
111;-16.549073677454803;
112;-12.43164423564215;
113;-10.062029964952735;
115;1.9015765923317078;
116;-50.242757820005224;
117;-85.28593678412692;
118;-107.20176323542157;
119;-116.58555878344808;
120;-124.82800237791353;
121;-126.5310638124425;
122;-127.52630740083146;
123;-127.72699377369992;
124;-136.84333519233132;
125;-149.9158708909667;
126;-181.87653404872947;
128;-2.2250721823387463;
129;-3.8838039062172105;
130;-5.736152172484684;
131;-12.279851579167817;
132;-13.71834555877132;
133;-20.73050080737658;
134;-23.457129305591383;
135;-27.550821946321978;
136;-23.672810090576743;
137;-24.324397771489984;
138;-24.57049108223977;
139;-23.536312146328427;
140;-23.2517130472075;
141;-23.327464480653454;
142;-16.00116050304502;
143;-15.656615911900124;
144;-8.874959637058112;
145;-8.0027377331178;
147;0.7920042249849731;
148;3.181025723906166;
149;1.3384877133766502;
150;4.672920621569002;
151;4.4185803377918615;
152;4.79551988652932;
153;8.639932714495782;
154;13.783130997157917;
155;16.46523898621671;
156;21.808346376926075;
157;25.623531390063217;
158;33.61492015950816;
159;35.77332286998572;
160;43.324882730107134;
161;53.49918676394159;
162;58.87420634927369;
163;68.70602682829444;
164;73.30478397373874;
165;85.03545941808116;
