time;row_1;
0;-0.9837666822189945;
1;4.818578807442654;
2;12.110622704847522;
3;11.815946832634099;
4;15.169617363660315;
5;20.177838218948676;
6;23.044596443861902;
7;26.832815438752743;
8;24.257397958124354;
9;26.727440859830118;
10;28.280383365681868;
11;24.47346407018044;
12;20.068338706156;
13;16.890776214381667;
14;18.92457865055844;
15;10.2944602640566;
16;9.685327668558893;
17;4.419192652084047;
19;2.5106853233361766;
20;-7.996173690326201;
21;-14.99984987422232;
22;-18.404929897749035;
23;-22.55318757523278;
24;-18.962151752264834;
25;-24.60462935520452;
26;-28.312341157983354;
27;-23.38160801756288;
28;-21.77269623286758;
29;-20.322844444309442;
30;-15.321161576401877;
31;-12.229323811460187;
32;-8.308016255520421;
34;-0.3446819987088946;
35;1.175664574425599;
36;4.463052171666813;
37;12.600242763037032;
38;13.33569992073014;
39;18.442403672559497;
40;23.857948220834395;
41;26.927308627592225;
42;23.058827445475337;
43;22.436484676255755;
44;27.597312235215444;
45;22.420180306768128;
46;25.580110353245992;
47;21.751833142975826;
48;18.204363422900318;
49;12.473565246888342;
50;9.659889776562936;
51;4.30678106645826;
53;-1.139903336892942;
54;6.435906137537096;
55;9.629148523698094;
56;13.322007385885223;
57;17.086728903719415;
58;18.821214617478244;
59;22.729164448280002;
60;20.669199768779894;
61;25.046151548274164;
62;25.32900262405027;
63;26.756032234427014;
64;18.116508328960425;
65;22.57998841425697;
66;17.723333441776777;
67;16.271218313549515;
68;13.597945449929611;
69;13.132166752474117;
70;7.559242661823221;
72;2.814809560956386;
73;-3.101572873127829;
74;-0.672878013531556;
75;5.58444383669988;
76;7.265338945672387;
77;9.35582204641189;
78;14.005970883074196;
79;19.957502051285093;
80;29.48339813619055;
81;38.81419926055162;
82;45.34574283346591;
83;51.53800320723726;
84;64.95726649087693;
85;74.68555166916687;
86;85.82872456355764;
88;-2.1948506527657;
89;-1.9940620652725936;
90;-3.1805352290553177;
91;-3.366988970732633;
92;-2.697137434925702;
93;0.42377287122679164;
94;-5.620438509363883;
95;-4.627163366449535;
96;-3.812567320829432;
97;-9.142861709058764;
98;-6.453695898599985;
99;-7.582444598690034;
100;-8.823948841068736;
102;-2.8894941304271886;
103;-55.484348963300306;
104;-88.19893592667215;
105;-110.22236359008429;
106;-123.44159260617093;
107;-125.53780322295205;
108;-126.32941177978495;
109;-126.07253446526681;
110;-134.54531576414365;
111;-148.14281206495497;
112;-169.3655610319944;
114;-0.6848216227091143;
115;-6.867007771537529;
116;-16.280682801670373;
117;-18.787189280481364;
118;-18.40124450748043;
119;-24.61050569497758;
120;-22.841590399373022;
121;-22.217737716209495;
122;-25.08920543493649;
123;-25.93989228973476;
124;-17.389746690673785;
125;-14.947178276953434;
126;-13.720870738205447;
127;-9.126096777514393;
129;2.7781355904412495;
130;-8.368654401179942;
131;-7.8162413548507175;
132;-17.33585611357376;
133;-19.62712006642464;
134;-27.20575110924942;
135;-23.672404787228473;
136;-26.804421914551988;
137;-24.044927637572876;
138;-23.24034600434011;
139;-22.36988885554802;
140;-17.48399756502017;
141;-14.274572708235803;
142;-11.197731030726928;
144;-4.041665746263999;
145;1.017684769484562;
146;4.97256492931281;
147;-0.5669269680570976;
148;4.486534628345366;
149;7.190826750187512;
150;6.090056204715714;
151;3.979304525846244;
152;7.163776586779507;
153;8.576944835830572;
154;9.221247767834733;
