time;row_1;
0;-2.276481652796832;
1;2.81841534683811;
2;-0.665158337767813;
3;2.523853578127431;
4;7.446549434726478;
5;12.624840957268606;
6;17.643132348207416;
7;22.48170699805408;
8;27.049181251731635;
9;32.609859095958214;
10;42.457575102132616;
11;51.05073330648536;
12;65.84100309494319;
13;77.49117436500504;
14;86.30827910393252;
16;2.9324244432214295;
17;0.26100819230949845;
18;10.895406144048444;
19;14.704148444864225;
20;18.278007845054333;
21;17.463784201868126;
22;25.419849311892087;
23;24.861831597793813;
24;24.999474677705376;
25;26.6310298405187;
26;23.659103161646765;
27;29.903038619491007;
28;20.774649450723985;
29;22.22451704495913;
30;19.174427264070022;
31;12.474526050872578;
32;9.356220737632805;
33;6.881696720354018;
35;-1.8276488960939716;
36;-8.134313708627039;
37;-11.638157145119887;
38;-17.6995454454524;
39;-21.575846527322383;
40;-23.899615512354337;
41;-28.108027659965494;
42;-27.053082499712506;
43;-24.08595336732747;
44;-23.95075055708822;
45;-23.51058415468564;
46;-17.84028165977141;
47;-11.998752647573834;
48;-8.575850013533497;
50;0.31457229593609554;
51;-52.50467881987186;
52;-95.22233042006009;
53;-112.56152476254343;
54;-122.45161996735293;
55;-125.93748738184478;
56;-123.77099217933342;
57;-125.90116474772964;
58;-133.45849401690498;
59;-141.67009553442034;
60;-171.94472992163026;
62;1.1977788358059045;
63;-4.341423599534474;
64;-11.126520839934932;
65;-16.675061212844458;
66;-22.584776769860497;
67;-24.333147104457588;
68;-24.8238879435821;
69;-25.629698434363245;
70;-20.880628281469328;
71;-22.78140185605736;
72;-21.33620324187322;
73;-18.82912945926615;
74;-17.426535820469052;
75;-10.081641288505235;
77;1.43256974543622;
78;-8.419645383802619;
79;-14.202360729504585;
80;-15.592846256656962;
81;-21.976196620448988;
82;-22.927606112758564;
83;-23.817822354653625;
84;-26.24049692515964;
85;-27.112988828524784;
86;-23.265144106620827;
87;-23.451560710930522;
88;-18.44678813009851;
89;-15.085645285631346;
90;-5.246812295830208;
92;0.5598994810269377;
93;-1.0687751040710514;
94;2.631391530528456;
95;5.571013357158028;
96;7.065856399763121;
97;11.367643084594313;
98;17.3442040044046;
99;25.111383215762835;
100;28.387574374730136;
101;34.62662122920818;
102;42.150228606225966;
103;53.48603497364148;
104;62.54617717850784;
105;71.97801361228221;
106;83.91359869035807;
108;2.941395900413806;
109;2.93661067046234;
110;0.47194295751135495;
111;4.155772723349064;
112;8.494379417388402;
113;2.0841322733142;
114;6.3680327260522995;
115;7.50438201106367;
116;6.8170189878387975;
117;7.75228383142749;
118;9.901563980425886;
120;-0.9429957480482216;
121;-55.0604188840753;
122;-91.82132587800425;
123;-111.43080114762822;
124;-118.26075693848922;
125;-124.5219718789288;
126;-126.15975000008515;
127;-126.51441199705987;
128;-128.3660580260346;
129;-145.82372127790543;
130;-176.28019451059836;
132;-1.8546274904768314;
133;-4.25872797543568;
134;-3.2445681904540007;
135;-2.274284225220145;
136;-4.608577238308834;
137;-0.7795759638541666;
138;-4.904461838865777;
139;-4.120375480474518;
140;-4.624678715903578;
141;-5.059076451550933;
142;-8.030863298345675;
143;-6.951260151794768;
144;-6.785425969675978;
