time;row_1;
0;-1.4682353463785214;
1;2.5744172183916922;
2;0.25664158519213953;
3;1.083002510673282;
4;3.4040661172263524;
5;0.6922505310678497;
6;1.6698110751302242;
7;5.27053342151598;
8;2.6270248056399366;
9;3.1444072675302843;
10;8.16165242501708;
11;11.169114676884671;
12;5.366764534826328;
13;8.873375204460661;
14;5.686283823155197;
15;7.462269225670386;
16;8.542286340237629;
17;10.11297121561746;
19;-0.8001130288785622;
20;-40.82816860071924;
21;-71.82902081489851;
22;-93.10146358230978;
23;-106.80682187291399;
24;-120.11894334251829;
25;-121.50064534849271;
26;-122.09024278469302;
27;-120.72407440140461;
28;-127.69833481365148;
29;-126.45059789487392;
30;-128.92247371415138;
31;-136.01996854398016;
32;-153.5685813009716;
33;-171.56348328254194;
34;-198.47469878552218;
36;-0.10529391104460406;
37;-4.9959615019013714;
38;-11.517266629352516;
39;-15.908856042106638;
40;-19.636857942302143;
41;-21.088160019097725;
42;-25.007159577143657;
43;-25.00401790347654;
44;-27.2154614310908;
45;-26.41554210565635;
46;-21.66021880352069;
47;-20.223629140229654;
48;-12.583905749107103;
49;-5.609053980779947;
51;2.310800726969828;
52;4.0712742708219425;
53;2.7195575201740656;
54;3.1100618819976384;
55;1.0812730058617621;
56;2.7245391461655886;
57;5.109202684398964;
58;-0.2537711229515289;
59;5.600167169903081;
60;5.1951634098462085;
61;3.857605282485447;
62;8.413175778956541;
63;6.814613258123841;
64;5.223012312672678;
65;3.2313416348706685;
66;11.613631621271136;
67;8.127910985638522;
68;10.113908027137615;
70;0.2431190476377053;
71;1.9774593593529821;
72;0.5848092963296322;
73;1.8545639444082982;
74;0.660208580895846;
75;3.5146512379906154;
76;3.166133276820539;
77;5.014872558327115;
78;5.244557407129146;
79;6.048987836986002;
80;7.013820837378976;
81;6.19113837852497;
82;7.268074361312881;
83;8.471840597652358;
84;7.062095576952509;
85;8.038878508928352;
86;10.472565075696139;
87;7.893337106203792;
89;-0.244105256897861;
90;6.544920602168375;
91;8.3181386885841;
92;14.341020558092783;
93;18.74831948123113;
94;16.13584458541009;
95;22.24461783291444;
96;23.039886644692267;
97;25.43089542326099;
98;25.032073508098243;
99;21.98891273112988;
100;23.05617183184658;
101;15.881314309994574;
102;16.478874377497025;
103;11.402013515184695;
104;8.568911595211468;
106;-4.2657563801628005;
107;-8.096969132390322;
108;-14.58624573952558;
109;-12.621959969470739;
110;-14.946337369282709;
111;-22.78761628521726;
112;-25.779184292418975;
113;-28.862844576727877;
114;-24.586767138572025;
115;-22.045964597210563;
116;-17.387069075843335;
117;-19.705466345696887;
118;-14.969395893030619;
119;-9.420065138522483;
121;0.23831109225781189;
122;-40.78662193195841;
123;-75.23293041660447;
124;-91.35522135994245;
125;-105.72469952851687;
126;-116.54263303596453;
127;-123.11132771860856;
128;-123.19477531372442;
129;-129.06070220467873;
130;-121.05185789171301;
131;-125.60897864688076;
132;-130.88709414553935;
133;-136.3295856207642;
134;-154.72010400567765;
135;-168.71568192327683;
136;-198.2687515161207;
138;0.7134041788813188;
139;7.507670641966628;
140;11.934391535263428;
141;17.513635425763024;
142;17.885530496393777;
143;20.713656608807124;
144;27.00425855492721;
145;27.131400309391925;
146;26.061795480632984;
147;23.121063640534892;
148;22.026266143996917;
149;16.449809275855763;
150;20.768165746074576;
151;17.095060999913887;
152;14.83679300813476;
153;10.951684799392751;
155;-0.7182117568481042;
156;2.61864476903865;
157;10.698469179702329;
158;14.938441699364173;
159;19.805562645025812;
160;17.794301970507185;
161;24.472475906232873;
162;22.139216633244306;
163;26.513144234702896;
164;23.691875642657475;
165;20.89852568368828;
166;21.633665861343175;
167;20.718550282313597;
168;16.714256337950875;
169;13.826850975518726;
170;9.200547889517672;
