time;row_1;
0;0.42247859907929286;
1;4.90071086847127;
2;11.25714568382035;
3;15.04246148523475;
4;15.88122168892591;
5;21.274831061475286;
6;20.69241521287357;
7;26.057339462429194;
8;27.561394034315036;
9;26.31768309230766;
10;25.44422096119465;
11;21.242521201326916;
12;18.468796752053663;
13;18.148409136910715;
14;13.67392802817145;
15;6.368622451575653;
17;-0.987617389212771;
18;1.1453864202955466;
19;-2.896520409339774;
20;4.885747803506865;
21;4.32167390674257;
22;11.259391771250536;
23;14.130227862025384;
24;13.918265654948886;
25;23.326343661212668;
26;31.44200896100302;
27;37.82305664876708;
28;48.14411014974185;
29;52.55255156378502;
30;66.62932965257912;
31;73.30756344838122;
32;86.71233483518104;
34;0.9264515911047811;
35;6.706949411743289;
36;14.068174075133914;
37;13.03883124873991;
38;17.886566403237936;
39;19.811895597985455;
40;22.181981533322464;
41;27.0354594339663;
42;25.22374851835027;
43;25.07444779624924;
44;21.689845598908715;
45;21.07302098289784;
46;19.183500492664418;
47;16.472459876728355;
48;15.778536214816263;
49;9.743920727913595;
51;-1.7294331568152495;
52;-40.170387706756586;
53;-71.19016289136188;
54;-92.84099866049527;
55;-107.48464334853263;
56;-117.96844688347436;
57;-125.38946816857509;
58;-126.40362940794041;
59;-122.77698910320166;
60;-124.24201709858791;
61;-128.6112486438514;
62;-131.02536332174145;
63;-139.2795997939054;
64;-147.4343027648332;
65;-172.33365956391728;
66;-198.9016927124479;
68;2.244577672423569;
69;3.5507213283455674;
70;11.79004564872834;
71;17.580957651091236;
72;15.555938932986423;
73;22.111683744780297;
74;22.78759883183461;
75;24.906798993464314;
76;24.61719307150784;
77;27.47960149145442;
78;26.413784129939984;
79;23.146996137779624;
80;19.675020999214315;
81;18.579844633118036;
82;13.86012443579963;
83;11.327536817487758;
85;0.7823994499214165;
86;-0.07296124409959481;
87;0.29647953883591627;
88;5.341579077417212;
89;-0.03706262493624424;
90;0.05250606797724355;
91;3.049137381935819;
92;5.411121975884573;
93;5.054103425813328;
94;8.141094394078856;
95;5.419625779859529;
96;3.933464711680063;
97;9.360809311802893;
98;4.679095699573497;
99;5.045138672339798;
100;8.15600020488229;
101;6.542652537865102;
102;6.6763587820038826;
104;-2.1705955714784033;
105;-3.985504294851318;
106;-9.453898024667907;
107;-13.87337667023641;
108;-19.167081516469953;
109;-21.762444252047494;
110;-23.310258454878213;
111;-25.420266447440174;
112;-26.02968639905066;
113;-22.79987357035119;
114;-20.6061008688826;
115;-17.431996364849212;
116;-15.416853372942231;
117;-11.477231104412581;
119;-0.75232644843598;
120;-2.3262347569268487;
121;1.4214035752740646;
122;2.064895433315001;
123;2.1880198268387714;
124;3.404375591528408;
125;4.082416587128961;
126;4.837298596340768;
127;5.624907661196174;
128;6.4558129918408245;
129;7.149441435734802;
130;7.176183573063815;
131;0.5726881646759949;
132;6.70096078741838;
133;10.493831915065112;
134;8.050309618219625;
135;7.573623306904335;
136;7.026333826730757;
138;-2.530831143815808;
139;2.6914570929423407;
140;1.2278993699900163;
141;5.244876928061522;
142;0.18489434671454452;
143;3.2193888807378843;
144;3.6702239392450533;
145;1.5651841397894137;
146;3.7756063131895727;
147;4.6449929655441355;
148;6.521888850864213;
149;8.900227229779102;
150;5.504745754272532;
151;10.044355126003122;
152;9.497593287932391;
153;9.20707340991745;
154;8.479504555170204;
155;9.273084811609133;
157;-4.828664267865147;
158;7.663532020024511;
159;8.066234304400197;
160;12.367205920916753;
161;18.47567327666;
162;20.456921132425254;
163;24.049072986746538;
164;26.555975347363322;
165;26.289956175853128;
166;29.249770088730074;
167;25.428770063303034;
168;22.566523803164035;
169;17.072876881634556;
170;14.361098257951575;
171;12.814740130849673;
172;6.589961962263006;
