time;row_1;
0;-1.8700677809450914;
1;-44.714370854416536;
2;-81.60114370319012;
3;-104.78208034844879;
4;-117.83875390899844;
5;-119.15985124566504;
6;-124.28281697889328;
7;-129.11119844450343;
8;-124.5727383301646;
9;-127.89883350036739;
10;-135.52724785158549;
11;-154.61257848172264;
12;-178.2542186771713;
14;0.5699565992994026;
15;-1.1397128890769486;
16;-1.6643031074434131;
17;1.3153168186446185;
18;5.711988045177087;
19;4.852279842339095;
20;2.6540352325689285;
21;7.313779364860853;
22;5.576598487390574;
23;5.496130413641316;
24;3.544013765265012;
25;6.948379686144873;
26;9.448706136891172;
27;7.301097440183804;
28;6.853412898108102;
30;1.5896254781219648;
31;-5.750713144099967;
32;-12.52401063189733;
33;-15.10074178547505;
34;-21.525507295031332;
35;-23.127052676594975;
36;-28.774668490583934;
37;-27.690327367171204;
38;-24.802616307934766;
39;-24.266506930002677;
40;-18.04207136041431;
41;-18.951726548294754;
42;-13.431555808651972;
44;2.858636663847073;
45;0.3889273362332494;
46;3.4305552153201027;
47;5.042983303302061;
48;9.77435137757033;
49;20.283621699608933;
50;22.814949951588222;
51;32.75932429855174;
52;40.695211505800266;
53;53.19642690824463;
54;70.17060822504598;
55;83.73545401092774;
57;2.928291049912527;
58;-45.38333079098075;
59;-79.77726462987745;
60;-99.87951444203752;
61;-118.24313150106438;
62;-125.69350089029415;
63;-124.26144491743213;
64;-126.11190228282415;
65;-126.11913938694363;
66;-130.35928166185482;
67;-141.83058136904924;
68;-149.8393632871324;
69;-179.60121190093923;
71;-2.1877784487587846;
72;43.968266902563066;
73;77.61639936072221;
74;99.18809476656719;
75;112.45986548800563;
76;118.75272602562572;
77;124.74324247503175;
78;123.96908684898136;
79;128.36164462438077;
80;123.02172734721903;
81;130.7050822231364;
82;138.3648814266436;
83;150.34700458419363;
84;174.99995039516125;
85;202.80643572050457;
87;-0.003171960091244875;
88;-0.911586930991499;
89;-1.237177881635462;
90;-3.6941856705666503;
91;-1.0134285066626338;
92;-2.384602537877992;
93;-3.453796306516399;
94;-8.927450472523924;
95;-9.190124392386204;
96;-12.021171899421088;
97;-9.153286247536325;
98;-6.18765366004862;
99;-10.21781959923705;
101;2.7405752063454436;
102;44.1929691103299;
103;79.04738379351922;
104;99.55405095360908;
105;115.85239436240266;
106;117.06806354026482;
107;121.22551651478148;
108;125.12822408165083;
109;126.3854913539075;
110;125.4177160625911;
111;131.15528715156753;
112;138.46301834782162;
113;152.57485065032552;
114;171.254383254777;
115;204.14997979572684;
117;-3.166697454124655;
118;-47.55513275693238;
119;-80.31977880598565;
120;-103.67681525926442;
121;-116.85800357085499;
122;-120.1491051269199;
123;-126.45831603385574;
124;-126.89135498780188;
125;-126.35144740826752;
126;-126.57469410772343;
127;-133.66482048767148;
128;-149.93031096195722;
129;-177.11652488949082;
131;-2.2448777607573893;
132;-0.14702492935314182;
133;-7.085053995997617;
134;0.606843724845131;
135;-6.943834546494079;
136;-6.872247667316605;
137;-4.347222636653993;
138;-5.990550078701892;
139;-3.843957912701577;
140;-7.400157421128239;
141;-7.360799126867998;
142;-9.604706862630694;
143;-7.128604818694825;
