time;row_1;
0;1.2925421470667677;
1;45.13216205632359;
2;78.47640308703657;
3;96.81561632041306;
4;113.87030985237273;
5;116.63586349950403;
6;127.42638750074086;
7;124.96840614001303;
8;126.45711370169867;
9;123.37298988624478;
10;131.04860727343637;
11;134.9394247327387;
12;152.7340342641116;
13;174.5150135703925;
14;204.23072306081977;
16;-2.1243016671968675;
17;0.8774867954368548;
18;3.356695264273452;
19;5.481044350842358;
20;15.05698975225947;
21;18.815887446651402;
22;26.411141925962337;
23;31.750561498577216;
24;46.46157114068825;
25;51.648767004698186;
26;72.25342260949716;
27;80.02781835797221;
29;-2.1242701259806918;
30;-44.41227477962135;
31;-75.88627050431138;
32;-102.62052172301381;
33;-113.41793025322704;
34;-128.50847541746495;
35;-123.25088220347823;
36;-124.46303788674003;
37;-123.36743168581171;
38;-126.02621075872452;
39;-137.2885305597971;
40;-148.2277875493412;
41;-178.10078809850208;
43;-1.0808682991650203;
44;-1.182340084044424;
45;1.021377265384642;
46;4.345186640750021;
47;3.5896983292417883;
48;4.0281431931793055;
49;2.714862735153528;
50;6.348477344686516;
51;8.358009423078304;
52;6.253885738369273;
53;5.815251127135221;
54;6.561937869888652;
55;6.093271259630078;
56;9.011492482641659;
57;9.09290203565062;
59;-1.8478174016114537;
60;-7.311443456467432;
61;-9.670463435426285;
62;-15.656256395464382;
63;-20.30901737254171;
64;-22.15629528822443;
65;-22.795840136060015;
66;-24.423690486704718;
67;-23.300716020534054;
68;-20.998500135538684;
69;-22.45684070881365;
70;-19.472640822569204;
71;-11.887915834263042;
73;2.4128461039771523;
74;2.9935475270546545;
75;4.38523872310893;
76;3.998639192700284;
77;13.775558025779924;
78;18.567904750765027;
79;27.043531963584023;
80;31.989919512568978;
81;47.193326913265494;
82;57.71980260649619;
83;65.99924461235804;
84;87.55725786445049;
86;-0.7383889452357962;
87;-50.260174976940874;
88;-79.2797898065392;
89;-101.98037974069908;
90;-116.62504948640745;
91;-121.78877571574117;
92;-124.09058554029504;
93;-126.64457302443036;
94;-125.33242901765391;
95;-127.0528012445763;
96;-136.7486859422724;
97;-147.53742210356197;
98;-179.38802610242047;
100;-0.4363698004085509;
101;39.9711588537579;
102;76.86239149069381;
103;100.0077651511382;
104;113.80570718836472;
105;124.49202292273176;
106;126.03257395886321;
107;126.18631812062343;
108;127.72443452761777;
109;124.03124618381096;
110;131.9160785064827;
111;134.0009316893328;
112;153.03035103847986;
113;173.99450242909873;
114;206.43179598751067;
116;-0.8720578649050331;
117;-0.1660566779025846;
118;-1.1473832432189592;
119;5.471466063088997;
120;2.2944367780486528;
121;0.9944557822881057;
122;5.203971451701821;
123;8.550627922736531;
124;6.324785908124534;
125;2.596137866669003;
126;10.217562434792058;
127;7.205348908920273;
128;7.110551388832963;
129;5.591758166626347;
130;8.971923877560918;
132;0.9132794173729142;
133;-5.56975084080143;
134;-15.541862174568944;
135;-20.82711470955036;
136;-19.339450598337635;
137;-25.416709720085432;
138;-24.176916189201624;
139;-23.30186360725283;
140;-22.333387888214535;
141;-24.35377792579816;
142;-21.29488463683299;
143;-14.273861333512599;
144;-10.899027597442105;
