time;row_1;
0;-0.6204589353580549;
1;40.756029395518304;
2;75.70071156235286;
3;95.73646914449526;
4;109.96844052748;
5;122.54768662288595;
6;121.86769491684795;
7;125.04063207343688;
8;123.72074068466746;
9;128.21882848232025;
10;127.76769256751246;
11;137.15185560619238;
12;151.2722524501797;
13;173.50892753702516;
14;202.43636182485798;
16;-0.3003237728537184;
17;-49.23964539428415;
18;-82.30210099573544;
19;-101.47675822850326;
20;-117.35072098570917;
21;-119.57667059500241;
22;-126.85545117933596;
23;-121.37910266957894;
24;-125.96749544774715;
25;-128.9532854634464;
26;-138.69842204327506;
27;-152.4380827404959;
28;-176.49370925216695;
30;0.9557396084859071;
31;3.0492649011716617;
32;1.6700826669591806;
33;0.9319952351035221;
34;3.848399501989914;
35;4.034683470379035;
36;2.0798854791443557;
37;4.119625644652873;
38;2.367344678768712;
39;6.227973561300406;
40;5.896824163451951;
41;5.702483610862418;
42;8.745154355803018;
43;8.43311149003402;
44;9.473520764056524;
46;-0.6657138860574923;
47;-7.642895814816086;
48;-10.62550562588109;
49;-13.463956661712416;
50;-16.578183591173577;
51;-21.526195345934024;
52;-23.857594332218643;
53;-22.99126202412238;
54;-23.99618792677998;
55;-16.91956484714888;
56;-20.039205932966865;
57;-13.690904148913521;
58;-13.207966141328786;
60;-1.7610125853023404;
61;0.3472159665507441;
62;3.8573680190186574;
63;3.165563146609583;
64;11.47931518040299;
65;15.067531895228818;
66;27.077361584949045;
67;32.1616428999348;
68;44.154080410215755;
69;58.21080040975153;
70;71.72784669384104;
71;79.88829165423988;
73;4.107605304870919;
74;-47.3901508207491;
75;-80.8627761602936;
76;-102.41169669555832;
77;-113.54111520345131;
78;-119.98241786814705;
79;-124.49463380600261;
80;-125.04703097498434;
81;-127.81502680442898;
82;-130.29224206230154;
83;-136.71799535038957;
84;-150.08283410582197;
85;-176.06195108494686;
87;-0.28489026083738705;
88;44.43633355374605;
89;73.91661643160198;
90;99.84348654261667;
91;114.13185035416112;
92;121.38334459165178;
93;123.4249064308985;
94;126.63579457583059;
95;124.01045924385711;
96;127.89452894408205;
97;128.62514910568186;
98;135.07108261815978;
99;151.22964969080132;
100;174.55612002720753;
101;208.47432505717902;
103;1.540060604306205;
104;-8.085151100174656;
105;-10.566314540937322;
106;-17.073145659267233;
107;-17.153844151596854;
108;-23.78703337207757;
109;-23.719046464025286;
110;-25.09914629433884;
111;-22.928633393369168;
112;-23.81933597518462;
113;-19.48231318807496;
114;-13.967575938913326;
115;-10.465633471004834;
117;-0.4573553626615819;
118;7.542693527137738;
119;9.120306044380126;
120;17.02840000552661;
121;18.014825900158318;
122;23.63611472197698;
123;23.628621927518328;
124;26.99673250785999;
125;24.192065134079293;
126;25.376025172887193;
127;23.290573861139745;
128;19.869730105847847;
129;19.55435627015927;
130;12.7853731745294;
131;8.822181872717314;
133;0.4898743014986984;
134;-2.5787545209619163;
135;-2.521613501562842;
136;-3.3552752481547583;
137;-5.429345678041707;
138;-4.509730203266048;
139;-6.311776757637038;
140;-5.042349486623393;
141;-4.903371435384794;
142;-2.444351104214805;
143;-7.390775921507251;
144;-7.045094213065576;
145;-9.68233183976591;
