time;row_1;
0;1.4625838458394542;
1;4.347197282634625;
2;2.3762040478050723;
3;-1.061404376564926;
4;1.8758155374092083;
5;5.530777051861962;
6;0.741092789953611;
7;2.8552195017449407;
8;5.551800565078631;
9;6.64272428328896;
10;4.926338173213148;
11;8.38626653631221;
12;5.327248182514991;
13;6.282923349108023;
14;9.069071875796205;
15;9.11841343819868;
16;9.224059804801023;
17;12.000840730351335;
19;0.060120916429257716;
20;-38.315458261332225;
21;-71.54319376049358;
22;-93.92848893421917;
23;-106.77627169980668;
24;-116.49400456925667;
25;-119.14880888443199;
26;-126.11764070986315;
27;-124.18628227002628;
28;-127.12343501627845;
29;-121.35123217869649;
30;-125.47549885743642;
31;-138.59930907857523;
32;-149.2204042067417;
33;-165.0806366470671;
34;-193.2973757785679;
36;-1.4728730843225728;
37;7.575032551669251;
38;11.494074229287069;
39;16.211427792945244;
40;16.508942664934168;
41;22.342543266301778;
42;26.461850345441675;
43;24.723688369730148;
44;28.164320698363294;
45;24.950189574395846;
46;19.0955074625785;
47;18.154137025980283;
48;15.888209034745906;
49;5.016503741398873;
51;-0.3027201444945806;
52;-1.869978283222117;
53;3.161343724535463;
54;6.128931179452845;
55;8.028514952292717;
56;14.833236164798432;
57;23.659811872527253;
58;29.206955776266433;
59;41.16274595918664;
60;46.367085911208754;
61;62.387258967822724;
62;75.43686386408162;
64;0.8936477469635901;
65;-0.5966481420919483;
66;-1.6753834698529977;
67;-1.2482365775667015;
68;0.2939715644645746;
69;-5.397300948449008;
70;-1.7780172795411098;
71;-5.155519412615649;
72;-6.183309582375739;
73;-7.631565651358008;
74;-7.749869814093476;
75;-10.654019890570137;
76;-6.03385744371475;
77;-6.395084576857961;
78;-9.498922488488962;
80;0.4402858606208741;
81;-10.139131180166036;
82;-12.155105740180094;
83;-16.31968248200215;
84;-22.587439662989244;
85;-22.432187671343524;
86;-22.969921965803042;
87;-26.983738515188687;
88;-24.80115148828539;
89;-19.572201674281903;
90;-13.454606850440879;
92;0.42295619768859605;
93;-6.700862670784971;
94;-13.632617989142929;
95;-20.235569293524847;
96;-20.362301794649618;
97;-25.25663656137045;
98;-24.90853618426923;
99;-25.723236122955452;
100;-22.020796918019418;
101;-16.967508855597533;
102;-5.552242197639114;
104;-1.1933476318906444;
105;58.39473251565229;
106;94.60197330066873;
107;114.35927836755467;
108;124.81947598299436;
109;123.37535842079937;
110;125.71240387141066;
111;130.42825616922693;
112;140.07448141309885;
113;157.6375899545785;
115;3.154740411662498;
116;-0.6703888190225987;
117;-0.327243137857679;
118;2.7465455161696988;
119;2.82314271011409;
120;0.783703092144064;
121;3.792021852739425;
122;4.608765536714594;
123;3.6225524663528663;
124;5.397636050491407;
125;2.632555634697587;
126;8.960879212351086;
127;6.078267193322386;
128;8.299618414030116;
129;6.293827567502144;
130;8.159036977385142;
131;6.148085187030725;
132;6.026037585127723;
134;0.28580719058526916;
135;1.0216649008774206;
136;0.7032960571583704;
137;1.9844700466950456;
138;-2.5261511374652814;
139;-2.3762934024222013;
140;-2.765964570976143;
141;-5.952700039436789;
142;-11.145961085324894;
143;-2.870730431810951;
144;-7.271846351727196;
145;-7.537054623672048;
146;-9.435392095225415;
147;-6.2981221148396935;
148;-11.524538442132052;
