time;row_1;
0;-1.2801915818671994;
1;3.0966895677788178;
2;13.9930004912734;
3;20.56387795044475;
4;19.269494456467452;
5;24.92804576514217;
6;24.722939602851213;
7;25.61661372078418;
8;24.49467406662438;
9;24.014474107904093;
10;18.673983281568127;
11;15.478458885819048;
12;8.282472409029594;
13;9.34552688250702;
15;-0.555192630021617;
16;7.677587567040457;
17;13.412560904775232;
18;16.09935914474999;
19;20.03685076058671;
20;22.15250284099622;
21;25.525790589079502;
22;26.569323859230813;
23;23.031204477205698;
24;22.972396140269996;
25;24.23276020243141;
26;16.536267454160615;
27;10.985799825671648;
28;10.348432702244308;
30;0.030655095145259225;
31;7.421824314521997;
32;14.672776211395796;
33;17.32297445552572;
34;19.610353367461617;
35;23.4028770569839;
36;25.035769735354133;
37;23.992371364039272;
38;25.170257755575616;
39;21.130464548405868;
40;21.616044635144387;
41;15.08620651597986;
42;10.49310609459378;
43;5.412154043239559;
45;-0.37225335609927057;
46;-7.3178912245421115;
47;-17.54297080588317;
48;-20.795307316273384;
49;-18.9730252574645;
50;-23.440701779859296;
51;-29.522349177053012;
52;-25.10588108977567;
53;-22.871261522940113;
54;-17.07186081103469;
55;-11.359580564562169;
57;-3.1341839888058924;
58;0.6191797949355837;
59;1.3246831040470637;
60;-0.1513941266332357;
61;0.561011153678395;
62;2.4900700920422567;
63;0.891690126106016;
64;2.3846808038261904;
65;1.4280560117627048;
66;5.959201933670594;
67;4.940576108249772;
68;3.687092628683037;
69;6.075481047083023;
70;7.392633042535204;
71;7.3618118710007625;
72;7.4681177882356025;
73;6.220476876968964;
74;9.443455614015312;
76;1.2313851823671476;
77;-5.693503015441628;
78;-12.783096974915003;
79;-19.993792007371;
80;-25.09540815141394;
81;-23.275557572222823;
82;-27.942400551150786;
83;-25.478144421261646;
84;-21.934851464300454;
85;-16.697137005011196;
86;-12.364093572794847;
88;0.4407958585188814;
89;-3.9302527100938516;
90;-1.3488082187267605;
91;1.4524130476312682;
92;-2.730703061798184;
93;-2.439984172031692;
94;-6.674494487431094;
95;-3.9214362097371223;
96;-3.0325209922157885;
97;-4.0917154515339496;
98;-7.509228983518601;
99;-7.718834111768965;
100;-7.19199981615447;
101;-7.422248078329164;
102;-9.234171403458818;
104;0.46182615998560544;
105;1.4931920531726668;
106;3.6592278744073647;
107;7.174322053104985;
108;10.051386761853369;
109;16.665706871325693;
110;22.34925186694756;
111;32.57281145303433;
112;37.312174530031285;
113;45.456502601397005;
114;63.42459378209953;
115;78.24027622543268;
117;-2.259974838825644;
118;6.524922430429978;
119;9.228221025203402;
120;16.869573421880062;
121;18.002442721582085;
122;23.36009956384095;
123;27.316022489055126;
124;22.623241529900884;
125;25.99008027517957;
126;23.265073386492013;
127;24.3670647573718;
128;18.494390232120008;
129;8.194800707750366;
130;8.525279598504872;
132;0.39058430359980617;
133;-1.8308774430627324;
134;-0.9750037613770464;
135;-2.510695500401465;
136;-2.067662522940944;
137;-3.75412207142511;
138;-1.9593332162206472;
139;-2.105864104504739;
140;-3.874771119244101;
141;-8.58048505783698;
142;-4.707301026406503;
143;-8.329160062463426;
144;-6.536770823550256;
145;-8.311440444786095;
146;-8.766705713342038;
