time;row_1;
0;3.2744822521345593;
1;9.356136089608855;
2;12.382505165586679;
3;16.974490436272216;
4;19.43888071132661;
5;20.886529507507955;
6;21.16096872338268;
7;23.15203997287708;
8;27.782778028338317;
9;21.827390977912213;
10;23.18982765186987;
11;18.82896465596462;
12;15.287862359169413;
13;9.922978103191886;
15;-1.9109768204386783;
16;-38.66364511185551;
17;-70.81645433123524;
18;-96.9046616945787;
19;-108.67556578158813;
20;-117.8923744952677;
21;-121.0898998534037;
22;-123.77138531081562;
23;-124.29707908271055;
24;-127.99984372918246;
25;-125.3267340201135;
26;-126.96270933116128;
27;-138.43639280238673;
28;-149.48528457087605;
29;-170.38861539342807;
30;-198.26604518337982;
32;-1.0790830234105069;
33;-41.34177822355993;
34;-73.32332565736165;
35;-91.17396757061967;
36;-107.93431171738521;
37;-119.87999101102194;
38;-121.14742506378374;
39;-124.5787411970224;
40;-123.67507779640597;
41;-125.09815565034815;
42;-124.85227736666356;
43;-126.87392086183507;
44;-133.26749433143902;
45;-148.3432831527701;
46;-165.43851117717068;
47;-192.4845691657707;
49;-1.8566971116452344;
50;-40.67499866876043;
51;-67.00309827834077;
52;-91.43393563888901;
53;-108.61783173621419;
54;-116.61751653399942;
55;-121.39233460408772;
56;-125.66949578004389;
57;-124.86191125253296;
58;-123.49714944213105;
59;-125.99115609073726;
60;-130.2547000866668;
61;-139.3566593736343;
62;-150.98572545825698;
63;-169.1968286510996;
64;-196.22384970528012;
66;2.163528261511721;
67;-0.8917986868851613;
68;3.5745461546187505;
69;0.1855991076557295;
70;6.620345966483322;
71;7.2737011492529335;
72;9.988592908961866;
73;16.52809237880452;
74;17.407540117373525;
75;22.194310628348564;
76;23.85339624039824;
77;34.209767716971875;
78;38.5755221233458;
79;49.410789115616616;
80;52.00726510066362;
81;62.53672222629261;
82;69.89951474568825;
83;81.87045150995353;
84;88.06401812056149;
86;-1.6075885254024083;
87;-39.10644060720016;
88;-66.78444899153206;
89;-90.66410649564196;
90;-102.20266659517671;
91;-114.84843123651639;
92;-121.04286844934944;
93;-119.2442728220505;
94;-122.91501912452331;
95;-126.78229476748818;
96;-127.06919731400272;
97;-131.33093723882328;
98;-139.5710416577997;
99;-148.987751594965;
100;-167.11043544085663;
101;-197.5859623540656;
103;-1.7176129459449934;
104;-5.545444645442321;
105;-14.182134349171537;
106;-17.462624251937452;
107;-21.789844462487636;
108;-23.63987063413141;
109;-25.443667072035613;
110;-27.095065319082522;
111;-26.355083766239915;
112;-19.578890955270836;
113;-17.243389897757417;
114;-12.8580337057075;
116;4.27499684986664;
117;0.6912299472649888;
118;1.04285596498416;
119;0.8700114912689935;
120;2.9499730607644317;
121;5.30927328578373;
122;2.0444401022474246;
123;2.1803647275203364;
124;2.483107825391222;
125;7.510017894031266;
126;5.433409856435379;
127;5.925630800965749;
128;6.132667867519811;
129;8.769532109087292;
130;7.462834721413086;
131;8.86772080205806;
132;7.218080812344047;
134;0.09949352129622566;
135;63.180364084016105;
136;98.94659764705412;
137;117.8368654802262;
138;124.77383804438402;
139;126.83447885052568;
140;124.76406929195072;
141;130.36536740063517;
142;147.61805801423046;
143;184.66801635377593;
145;4.502749358797438;
146;2.6496005730708334;
147;2.060935473223237;
148;4.069262771966211;
149;4.966967792267948;
150;1.5469934729532007;
151;2.843681333128524;
152;7.444485189619112;
153;6.468089563778857;
154;4.6448774352752045;
155;8.045786512503797;
156;6.988589114339156;
157;7.2673867034609225;
158;4.498555142829558;
159;9.39575720184116;
160;7.258358661106102;
161;7.949131065024828;
