time;row_1;
0;0.4323948783579919;
1;-8.66277858734577;
2;-10.291261037779561;
3;-16.444739402943274;
4;-18.54531333129723;
5;-21.335581137090095;
6;-23.742389660936436;
7;-22.967578600202486;
8;-20.79478431683342;
9;-20.583145780841086;
10;-15.918005629930974;
11;-11.182835564964622;
13;1.4711161998591762;
14;1.4952582271548087;
15;1.216734068838086;
16;1.115471117566135;
17;-0.8632540853229402;
18;-1.3415116321352452;
19;2.9338941178619873;
20;3.8803871188946135;
21;5.6837110010838074;
22;5.1153082733407125;
23;3.9966057097796255;
24;7.298597712229158;
25;7.873097915675474;
26;2.9829890165747646;
27;11.884224829291675;
28;6.193523793953428;
29;8.964949286361865;
31;3.698695939407133;
32;57.32086792904019;
33;94.46908022057094;
34;116.99993398190168;
35;121.97232024413701;
36;127.17545522239647;
37;127.13374554098372;
38;131.67680059767127;
39;150.67584471873596;
40;180.08840157420815;
42;-3.814601837181951;
43;-7.387667778298728;
44;-10.895305707057052;
45;-17.982210834613863;
46;-20.726382720437996;
47;-27.912607490313164;
48;-25.010024055562013;
49;-23.95591410360894;
50;-22.811174235176512;
51;-23.072915143066638;
52;-17.71174019294763;
53;-12.21650605013087;
55;-1.4505600730390669;
56;-40.60819305321027;
57;-69.05424847611127;
58;-93.8222738563242;
59;-106.55168172947783;
60;-117.42899236580465;
61;-123.29795729476183;
62;-127.03049812922586;
63;-121.72530527745903;
64;-125.31556179740461;
65;-123.97154467812288;
66;-127.30936805481414;
67;-136.67334556465084;
68;-150.69775508801894;
69;-169.15413231324746;
70;-195.62897455750317;
72;1.6289737405994646;
73;-36.46507783988976;
74;-70.68487281488632;
75;-98.35070979642371;
76;-109.1642635574073;
77;-116.81110971787946;
78;-122.86020606428345;
79;-126.30874873379133;
80;-121.6098615191316;
81;-125.03650195290876;
82;-122.7515831110528;
83;-131.88769442172315;
84;-138.67091715070734;
85;-150.6320947995601;
86;-168.15028150325526;
87;-196.66543522966305;
89;-0.3523465218267712;
90;-1.2338506185036746;
91;1.124170873025685;
92;4.372655107713456;
93;3.982664347757546;
94;6.366299422775695;
95;8.21532620294514;
96;15.26228657092361;
97;16.984481226320835;
98;18.29234058166355;
99;28.05105481463367;
100;29.991028452211864;
101;40.47714611307281;
102;49.443575311589115;
103;51.539377321354706;
104;64.36330556876388;
105;71.19191286750397;
106;76.77661563456677;
107;89.15173782868288;
109;2.0774721139542347;
110;-43.34267694331563;
111;-71.36740333721987;
112;-91.15355357392471;
113;-106.51866251964191;
114;-118.85441796372957;
115;-123.47833784896858;
116;-122.90630038404656;
117;-123.15387604287912;
118;-124.43149301905841;
119;-126.84117465038511;
120;-129.3084729039754;
121;-137.45849381155398;
122;-151.92882984089806;
123;-169.40489502666287;
124;-197.8775925951904;
126;0.4701853656277571;
127;-6.643524644575383;
128;-13.8482368758128;
129;-16.969534652502706;
130;-20.90879780701259;
131;-24.677902017064376;
132;-26.12882525352716;
133;-24.669736951160772;
134;-23.191004032493062;
135;-21.602312841185658;
136;-16.188006182032556;
137;-11.49254379519434;
139;2.9439953413713456;
140;0.06576917564417184;
141;0.531602868297104;
142;2.201417210125678;
143;-3.2394817534765967;
144;3.7166924041575227;
145;3.9911701851588792;
146;2.446532638223826;
147;5.304935958389457;
148;2.8877314908104346;
149;4.905514952390407;
150;0.9346030439503368;
151;9.057049550104065;
152;8.823449619227246;
153;5.8023045228183605;
154;9.519995757196355;
155;8.14372429819958;
