time;row_1;
0;-0.027716351625298886;
1;-38.976934000501;
2;-68.89482447972036;
3;-94.29525950530929;
4;-106.78475696070122;
5;-117.09916757929878;
6;-120.34273493613712;
7;-122.53210824090061;
8;-127.06270593889903;
9;-124.32778595722264;
10;-123.03680330306435;
11;-128.96441074537552;
12;-138.49493092919414;
13;-148.58235744995773;
14;-169.21172958340202;
15;-194.5249743412359;
17;2.1473836779122384;
18;0.6983502542612844;
19;-1.9370880057262585;
20;2.073189548544624;
21;5.450116688009961;
22;6.629056826780598;
23;13.917455812756032;
24;13.789375311633137;
25;20.328420964650384;
26;20.335411858018876;
27;23.640625192712527;
28;30.527168080363822;
29;40.74906163880028;
30;47.22180737760841;
31;55.166306157768574;
32;60.21820635253384;
33;70.40178958591048;
34;80.58399279758278;
35;91.03675526867669;
37;-0.8207301512229244;
38;-42.082677056476385;
39;-73.82574680493026;
40;-92.08930050407628;
41;-108.54113461640245;
42;-116.12142531007589;
43;-125.16013287937082;
44;-127.22008293261362;
45;-126.7364870669221;
46;-121.60822174152173;
47;-128.29327082980853;
48;-129.23615284826909;
49;-137.5195333759846;
50;-153.84406949174723;
51;-166.11177412534354;
52;-196.88327108322804;
54;-2.467365388017653;
55;-7.020887235614515;
56;-13.092860842594751;
57;-17.221917988014205;
58;-24.468908504074985;
59;-20.95151252741816;
60;-24.622393598951323;
61;-24.07068470778819;
62;-21.40587093820216;
63;-18.913141481849973;
64;-16.182312453324837;
65;-11.021737449069963;
67;4.117258312001675;
68;-2.2560571346694656;
69;6.388797222514408;
70;-1.0871796336697952;
71;2.344428093150678;
72;0.7635506096916092;
73;2.86132850066308;
74;0.2674107093099116;
75;10.265323101265551;
76;8.021793314602174;
77;6.061745710637714;
78;4.937291377343594;
79;5.665027380380986;
80;4.961910035962024;
81;10.025622955249144;
82;7.98601248757247;
83;7.77407721696388;
85;2.695958085816487;
86;0.10966855795206559;
87;2.252109523431706;
88;-0.9721520468719143;
89;2.80740487145383;
90;0.6643068515963728;
91;2.206790441146719;
92;6.14923728919596;
93;5.791551536322812;
94;5.372709238111858;
95;3.7588144956417566;
96;6.370644618537377;
97;12.968623404486909;
98;7.321721245767035;
99;7.329053322895678;
100;8.112699166111614;
101;9.304630121362905;
103;1.1895788303412154;
104;-2.0139093412358067;
105;-0.09839550962378174;
106;-0.8944829207237521;
107;-3.1582268633912394;
108;-2.6603263716296497;
109;-3.9384110165201465;
110;-0.4804816930969542;
111;-6.360340188331398;
112;-6.474180091223424;
113;-3.7528147348748013;
114;-2.8608747628042246;
115;-7.7855758398524015;
116;-7.259454246217947;
117;-4.805036972843562;
118;-10.50668361623294;
119;-8.097835575823558;
120;-5.490966192192854;
121;-11.485132634569029;
123;2.4354847986479427;
124;-39.21849796857737;
125;-69.92702169878878;
126;-92.26402150350562;
127;-105.21160122337564;
128;-120.02340247885913;
129;-123.29007341517072;
130;-123.7420572186574;
131;-123.60398413710676;
132;-127.51546476020113;
133;-126.90804241893183;
134;-131.1320198574075;
135;-134.79809688052606;
136;-148.20533084786655;
137;-166.19051662764267;
138;-195.9946527489204;
140;0.08769386348415181;
141;0.7646446119778721;
142;0.1797995785842057;
143;1.482050850004219;
144;5.662987181523299;
145;6.531063945883386;
146;13.50231093571953;
147;12.583412901871721;
148;17.255171464457266;
149;21.2166734194697;
150;28.872356567387;
151;32.38728270806128;
152;38.98780591001901;
153;42.11351099375335;
154;54.84176992495436;
155;64.91282525689103;
156;70.16896964011815;
157;80.13556207010349;
158;88.8798780147755;
160;-2.7273466116775373;
161;-39.921614201881454;
162;-67.96658283340933;
163;-95.19841786405799;
164;-107.02264183147607;
165;-116.34997254877233;
166;-124.27630053519252;
167;-126.06094821015198;
168;-121.30150479833266;
169;-123.64533637472842;
170;-124.2813186946501;
171;-133.84650615179072;
172;-137.20043037440144;
173;-149.06918335053584;
174;-171.68437171485385;
175;-196.35746065287083;
