time;row_1;
0;-2.4723757565237077;
1;5.045482448238115;
2;0.7253798124981995;
3;4.075849589249063;
4;-0.3090321106684448;
5;7.137077658784898;
6;5.435306713779314;
7;6.014580993908608;
8;7.057647287412431;
9;7.592856138476525;
10;5.186259221212533;
11;4.9001694637252395;
12;7.852370146659393;
13;13.512392295017658;
15;-1.0215318791280985;
16;37.51671243801336;
17;63.62155631977256;
18;82.82877252701512;
19;101.23975613039738;
20;113.91765309364806;
21;120.42330200670644;
22;119.57188585851287;
23;126.2370460677501;
24;123.51831281699438;
25;124.32038566455516;
26;123.10703286387698;
27;127.26887713740153;
28;131.55522894143553;
29;140.49478518268853;
30;151.67182596218106;
31;167.000626577041;
32;193.71074708157659;
34;0.5542746045336889;
35;-47.630315783211934;
36;-80.64746116690213;
37;-103.04922181884564;
38;-117.72610901986849;
39;-122.95651389354425;
40;-124.03550631070722;
41;-125.06533613480279;
42;-127.37184302984888;
43;-128.4888418560887;
44;-138.6208664118376;
45;-154.13762120457466;
46;-183.26014602009298;
48;3.6284433482530796;
49;36.27317130458585;
50;65.08382720280026;
51;86.63652934337843;
52;98.94724082310383;
53;111.73046045004726;
54;115.59084712055216;
55;122.90454777729336;
56;125.73923801708406;
57;128.648261759266;
58;122.26065390952243;
59;125.8486756603783;
60;125.95511075463253;
61;131.4890206346082;
62;138.37717268285178;
63;147.71694053261615;
64;171.00187845681617;
65;191.12044406476255;
67;0.4929882202586111;
68;-5.743952991038985;
69;-14.705830739029574;
70;-19.009846261588848;
71;-22.510137171868376;
72;-20.188838660125253;
73;-23.746634972941084;
74;-22.28242203827392;
75;-23.275821079140247;
76;-21.68844221004191;
77;-21.794626858718807;
78;-16.806541491418304;
79;-14.78144711006052;
80;-6.9196790971500555;
82;5.0767242606593435;
83;35.37701521778669;
84;64.18872642964097;
85;83.77193380484934;
86;100.6687869839444;
87;112.22598699332603;
88;117.00951294148405;
89;124.26336078565305;
90;124.12755756834018;
91;124.00189932116872;
92;124.66542869237811;
93;125.96964382155151;
94;127.8893320086658;
95;131.54604280714491;
96;141.15966925004741;
97;154.76942095370822;
98;170.1291233930687;
99;193.96934987930103;
101;0.5068087046866261;
102;32.46191827881517;
103;63.820354168547496;
104;83.1334138196932;
105;100.99797113818747;
106;111.64416771398203;
107;120.21812926105018;
108;123.14031441946938;
109;125.15556097305968;
110;126.24620380596191;
111;123.39729939817298;
112;122.05311153030834;
113;129.78651570501907;
114;130.25912471309096;
115;139.72487726237387;
116;152.27424796766917;
117;172.12860768596016;
118;193.84598340404227;
120;0.4716240115403061;
121;-0.9072054521030007;
122;2.064355529757692;
123;2.5781836102831597;
124;2.0951003127868737;
125;4.479192423161802;
126;1.6121418486860826;
127;4.431643310691146;
128;6.609530256115113;
129;7.478707126083471;
130;8.966171002622248;
131;9.055916618906458;
132;10.897033456964543;
133;7.112706565162961;
135;1.3169607884090162;
136;0.8558233344853208;
137;-0.6503812135365366;
138;2.86552953828397;
139;3.498404560345375;
140;3.9394595173079496;
141;3.850647685317536;
142;4.082364493697691;
143;8.855002854768275;
144;4.544767129017351;
145;6.496778515093279;
146;8.290029430137102;
147;6.7920286791688405;
148;10.42014343698251;
150;2.1697525775574964;
151;-0.41609146225128973;
152;-1.1383992517488961;
153;-0.8904435424042207;
154;-2.7154195057220982;
155;-1.1168581099236419;
156;-4.6702052892782575;
157;-2.986676464916943;
158;-5.246673788208979;
159;-3.919447473854464;
160;-7.491666462735221;
161;-2.966593952413088;
162;-6.773910257964235;
163;-5.222619239982317;
164;-7.208742032195451;
165;-7.88168658490836;
166;-8.977223626733378;
167;-7.403902473124321;
