time;row_1;
0;2.7885974766657218;
1;-50.76128067004826;
2;-79.31566291217187;
3;-100.32556940372884;
4;-117.85842995209372;
5;-125.1250981588335;
6;-123.79523217585641;
7;-128.8211960523603;
8;-124.33515901699909;
9;-130.23830530231425;
10;-138.20700765620006;
11;-158.72512320423743;
12;-183.85797944693607;
14;2.8414006092595616;
15;1.3803271475326668;
16;0.05052013259859511;
17;1.1096683721775633;
18;5.0810559276330585;
19;7.450063297187198;
20;13.728030235596645;
21;18.982831682566246;
22;18.992131651428853;
23;26.83518176296572;
24;31.87378628694326;
25;39.83996393802162;
26;48.70157570190743;
27;58.06414915563157;
28;64.6807781189754;
29;77.3960986530635;
30;88.80218324322412;
32;0.9025017878185057;
33;-49.03864493834703;
34;-86.85055496648016;
35;-103.98709401153084;
36;-113.56037772997568;
37;-119.24234037551246;
38;-120.40905484705968;
39;-123.90145764340818;
40;-128.06778675092912;
41;-129.51748846578067;
42;-139.6337042363742;
43;-153.96464994831018;
44;-185.88640481385065;
46;-3.3447786860458097;
47;50.66933904131871;
48;88.12019863494189;
49;108.22086782865858;
50;117.50908914349226;
51;123.33766888826628;
52;121.98804750822062;
53;122.293135040854;
54;127.16842061290743;
55;138.55215975288195;
56;158.86485560341373;
57;187.571475720686;
59;0.5654046052198932;
60;8.554429617913025;
61;13.504893792267527;
62;12.61983931889694;
63;21.196162732534702;
64;23.97045465074727;
65;24.985171066470738;
66;24.300520576932882;
67;25.72318574780087;
68;21.38848522670094;
69;18.220873168575395;
70;15.36205213146622;
71;9.499553273679531;
73;0.02461063416800719;
74;3.600092569820609;
75;14.708982743823894;
76;17.70611607276076;
77;20.258324181604774;
78;22.699659770354973;
79;25.62775210198932;
80;25.737188697739484;
81;23.021485892110803;
82;20.679124487093585;
83;18.83390050252973;
84;17.86625400202268;
85;11.80933887042341;
87;-1.9114039290645755;
88;51.614401187200166;
89;88.52205472915712;
90;107.24782245641022;
91;118.01013855974227;
92;127.5022425963054;
93;124.96039744141615;
94;127.71083453097172;
95;129.98487709333364;
96;137.136254970698;
97;158.14973810638566;
98;191.150192143592;
100;2.2315383453157223;
101;-0.7703380080467865;
102;-0.46651741857710083;
103;2.945610733058329;
104;1.2904911853456564;
105;3.0910882779851274;
106;4.4980583612752625;
107;3.9781703392731003;
108;5.156366526507106;
109;4.050021535063668;
110;5.680265522159732;
111;8.009883931100273;
112;6.675809429898167;
113;4.6531498949537236;
114;8.937910009668947;
115;10.476836776239429;
116;9.208795177928204;
117;7.570848162577855;
119;-1.4855654922532955;
120;-12.066883795863124;
121;-15.866069116355632;
122;-24.17027603506013;
123;-18.803062270458753;
124;-28.31836726563694;
125;-24.765849660122143;
126;-23.89945902149825;
127;-18.291310020537708;
128;-8.733174114370588;
130;-0.7952878103912264;
131;8.993361165200962;
132;12.374495930607624;
133;17.43738395119252;
134;22.72991655042751;
135;23.699073390432535;
136;26.231355230628193;
137;22.66814058372984;
138;25.40227425944261;
139;23.434005217739404;
140;18.47384307261574;
141;19.65661184511;
142;14.152110290178406;
