time;row_1;
0;2.057564298947275;
1;-0.7440877746868075;
2;-1.0800245611763508;
3;5.127936343005757;
4;8.191696524105444;
5;11.39235539249708;
6;13.917894762522867;
7;16.233949518591974;
8;19.567361108465825;
9;26.421145329513863;
10;33.27391392227696;
11;36.23057496923181;
12;49.715223302363924;
13;56.29357096563847;
14;66.21915801751547;
15;76.20626761533777;
16;82.99437647511229;
18;-0.9989317879008371;
19;-47.52301401494994;
20;-79.94374572369907;
21;-103.04360747493256;
22;-118.98737819936926;
23;-126.68336354563557;
24;-125.34335219913204;
25;-124.79018464489363;
26;-125.83584385937291;
27;-127.07367066578331;
28;-137.49465285032574;
29;-158.71852928682102;
30;-181.51517486414343;
32;-2.4225572739238586;
33;-45.71886116402229;
34;-82.71716849138846;
35;-105.26539268576367;
36;-114.95694144212982;
37;-123.12497941588146;
38;-125.5261636934466;
39;-124.03949319171494;
40;-125.07950634985161;
41;-127.04748962458676;
42;-141.32836499233318;
43;-155.02707738638745;
44;-183.0781632512186;
46;3.146698381035989;
47;-6.8347193187235025;
48;-19.368347619118712;
49;-22.978368762437924;
50;-19.441959939141192;
51;-24.200251026614154;
52;-22.370687746131235;
53;-19.144824135830856;
54;-14.01902521773911;
55;-7.763075318808765;
57;-1.699037446861156;
58;-9.483278603833561;
59;-16.956003733746556;
60;-19.84729684642548;
61;-25.148360990047397;
62;-25.175712002009405;
63;-26.410004839638116;
64;-22.12463565254557;
65;-18.368944050941447;
66;-10.626759854953812;
68;1.457390131463628;
69;7.990213169478166;
70;7.431810196653479;
71;18.48910007452683;
72;19.368639509835678;
73;20.465819310780347;
74;25.202442902907396;
75;23.15826172854448;
76;25.991525576711155;
77;21.341901035188073;
78;20.706386162851697;
79;13.918074722293888;
80;9.171572921909611;
82;1.4492975715794238;
83;1.2156237037169846;
84;-0.4834346164466652;
85;3.698536525938799;
86;4.871196342387352;
87;2.513007351173606;
88;5.001931960219737;
89;5.3271068970296955;
90;1.040186113201385;
91;5.49111477399511;
92;5.098945811891575;
93;5.756817169821244;
94;5.695445685598672;
95;3.903042876356333;
96;6.3171444508312575;
97;8.697784310593473;
98;7.5408741313556185;
99;9.870605926879744;
101;4.549433775540441;
102;-49.19034612404204;
103;-82.1516169368014;
104;-103.97205952354403;
105;-117.7716233385311;
106;-120.80061762803444;
107;-121.80128049198169;
108;-130.6126791234921;
109;-125.55303983257078;
110;-129.20767303125615;
111;-137.4389942186159;
112;-156.30055482721428;
113;-181.9266621790351;
115;2.638652387820557;
116;4.640389453498467;
117;14.826455278963213;
118;19.24768324781867;
119;20.41125065645174;
120;25.87386986978582;
121;26.252911679376528;
122;23.841146746986787;
123;26.28660881428856;
124;22.15894980939637;
125;19.243998207553833;
126;15.211348476470821;
127;13.329437735535668;
129;-1.2926634705854367;
130;2.077620069087371;
131;0.31449487162044276;
132;2.9351436540001905;
133;3.544229476636821;
134;-1.543537758007143;
135;-0.24699223058465103;
136;2.091946508303164;
137;4.473947376690237;
138;3.0338887311127642;
139;4.704937538523068;
140;5.190219409187053;
141;6.029880519501856;
142;9.49027715239816;
143;7.7792298946079885;
144;6.409529820024372;
145;7.365410134655948;
146;10.486215425910288;
