time;row_1;
0;1.378495088238729;
1;-4.656662308372576;
2;-15.42643413325003;
3;-23.46504105636469;
4;-23.683411962604197;
5;-23.258685638669306;
6;-26.847450767488777;
7;-19.423969947102368;
8;-20.91876242174704;
9;-6.81205499183328;
11;0.26939067870809913;
12;7.23904710736894;
13;8.642961024460392;
14;18.657664287360955;
15;19.30238127063263;
16;23.60939456793751;
17;25.795051517596292;
18;23.234271698912874;
19;24.18504418817723;
20;24.05456214039531;
21;19.452374268131518;
22;14.220943963656644;
23;12.284531917751835;
25;3.784422854208379;
26;4.263428298157844;
27;14.459466762895197;
28;13.582541124024246;
29;17.863955213560036;
30;22.038710956001005;
31;22.196348451803345;
32;25.436482897670416;
33;20.975335430386927;
34;24.173914582103674;
35;20.82269450955695;
36;13.085353755283316;
37;12.573951133808116;
39;0.8757490337282039;
40;-7.382184171434543;
41;-12.724396159143883;
42;-26.804142391955576;
43;-20.2890686386453;
44;-23.86194341896262;
45;-21.80616986533713;
46;-20.856607440651928;
47;-19.936992699925476;
48;-10.283982848923563;
50;2.0437080268812853;
51;6.25378043321245;
52;11.59664778155301;
53;13.991183742873275;
54;20.528248297348558;
55;23.925634526286693;
56;26.260950270590573;
57;26.327856541418175;
58;21.70515461515615;
59;26.919765415564086;
60;17.97744641844844;
61;16.36048915122343;
62;11.356284968768511;
64;-0.21713998376091678;
65;-3.2630299207658364;
66;-1.8670215791783114;
67;4.119788534217485;
68;0.39892212623749246;
69;1.1766045499714306;
70;0.3154797302897947;
71;5.738539250796631;
72;7.102372596720732;
73;4.189419041193965;
74;5.406729546817874;
75;5.438041379146835;
76;6.393780409879702;
77;5.325924383545426;
78;10.150499665008102;
79;6.955299574145211;
80;6.050857281729677;
81;7.2465935966970525;
83;0.7010084969809016;
84;0.05075320035680697;
85;-1.0986644069038707;
86;-2.175944105432408;
87;-1.6618506562030353;
88;-2.5934655070550883;
89;-5.150487810749148;
90;-2.9680366892068633;
91;-5.263914324898407;
92;-5.554948180899428;
93;-4.0558049540523715;
94;-8.394767457267882;
95;-8.121461831798987;
96;-6.820084334481948;
97;-4.99936837078413;
98;-10.500516883433804;
99;-7.281410027584409;
100;-9.262170282836275;
101;-5.842783467801592;
103;-2.6498681566600073;
104;0.3929417057146596;
105;-0.8110136481381647;
106;-0.15579178611485656;
107;0.9228386134174322;
108;1.3960406384435722;
109;-1.8341319599707253;
110;1.1877624421627897;
111;1.6353560788411405;
112;2.0656409602362196;
113;2.6311535505337367;
114;8.151394937415109;
115;4.911429894278849;
116;7.746028891706803;
117;5.900234081514281;
118;6.923465299611751;
119;10.403898226155839;
120;9.332822629584747;
122;-1.1564514941613733;
123;-10.54603504841935;
124;-14.218056231554481;
125;-20.67879865840361;
126;-24.93916284643197;
127;-27.052071158305772;
128;-22.28618314828379;
129;-21.73350257404907;
130;-15.761091138824526;
131;-9.45019026630115;
133;-3.573486944238144;
134;5.698399420163317;
135;12.839063991513138;
136;15.024106418841173;
137;22.733499222459635;
138;23.128296179159232;
139;22.283092237935936;
140;25.460350903598925;
141;26.79493607916322;
142;19.84054366988442;
143;15.643394959759323;
144;14.059071931796018;
145;13.986218595124186;
