time;row_1;
0;1.1161793869886756;
1;-7.4780074261959095;
2;-14.011595129152184;
3;-20.463621811551214;
4;-21.64598520694493;
5;-22.28181294906217;
6;-23.763724256470578;
7;-22.18611601641929;
8;-24.76278020993064;
9;-18.62096686791405;
10;-15.898199612531135;
11;-11.563954242903083;
13;-0.47752294618536556;
14;0.8760472895212976;
15;-0.9736915293173032;
16;-2.206885131347667;
17;2.4427835110214344;
18;1.7711212810266603;
19;0.7360859437602998;
20;2.5980204386175885;
21;5.254919968728771;
22;1.9920133049935198;
23;3.0221459315380526;
24;6.8616084663320756;
25;4.300104344355924;
26;8.795540267977533;
27;9.90334012953512;
28;6.990853019514276;
29;9.07491354764578;
30;6.633377716796299;
32;2.285092534785694;
33;-0.5574109613140538;
34;6.221953210568148;
35;1.5132896278196233;
36;4.493394013847986;
37;4.2563017768886295;
38;3.055177298199633;
39;7.360432166731901;
40;3.648415679027191;
41;9.050798984944183;
42;0.7250218906112016;
43;6.0938574326895;
44;5.217935923530168;
45;3.4712254668685323;
46;8.314575073180462;
47;9.560606787879674;
48;9.9607561664886;
49;8.643206652497117;
51;-3.0625906076380804;
52;-1.07160834431671;
53;-0.31554296958629835;
54;3.464500917898347;
55;3.673309517386212;
56;14.48818760496789;
57;17.781224589746724;
58;19.837012854609437;
59;26.303755908254242;
60;37.98235779543084;
61;44.16061905473125;
62;51.252106863015534;
63;58.42601745587191;
64;74.2575897804158;
65;83.6539704819659;
67;3.474713814323072;
68;35.937508673570306;
69;70.10843632599347;
70;88.29438937888564;
71;101.77322592986587;
72;117.55631418048627;
73;124.97142120717702;
74;120.59699057225039;
75;124.25331580805583;
76;123.62136447294738;
77;122.8166573670801;
78;128.53278267463952;
79;133.94059010375355;
80;144.80567820366232;
81;159.0455589815656;
82;184.6895373864987;
84;2.0217366040980047;
85;-2.08343833688365;
86;2.4438657633592498;
87;-2.170009586065877;
88;-3.939668016274962;
89;-1.8486603133003328;
90;-4.45581247748171;
91;-2.0427928659708647;
92;-3.934458986780596;
93;-7.018405877444108;
94;-3.6963361858704493;
95;-5.8492055919953705;
96;-4.680074610961917;
97;-11.162952668876251;
98;-9.773091507203203;
100;0.062430703573521755;
101;0.5029826337140335;
102;0.025081190963951894;
103;-3.524980902997537;
104;3.9766125332097824;
105;-0.8732781794605966;
106;2.7164428384220356;
107;4.228294976415506;
108;5.6061592581432755;
109;2.9019579555076342;
110;5.745047906716142;
111;6.3100507001655;
112;4.352019621155403;
113;8.217128040259226;
114;10.612759246226599;
115;6.642140087057559;
116;9.352348993402217;
117;9.019758485758661;
119;1.6879416392292554;
120;-6.533063088341537;
121;-14.440447074980119;
122;-20.634254830940378;
123;-25.075789098091732;
124;-20.23407708761275;
125;-25.505986982978296;
126;-24.22533571222894;
127;-19.3249870586066;
128;-19.928884465481325;
129;-14.885523584237415;
130;-7.455314108265986;
132;1.4595698961634682;
133;8.931435251554298;
134;12.885799801946607;
135;18.93720721192077;
136;22.80735874427445;
137;26.88810930139215;
138;25.036940321412317;
139;23.625090449073603;
140;21.915331575143426;
141;17.859756843784556;
142;13.156141877261371;
144;-2.0550409601601007;
145;-61.61930160313125;
146;-96.9620789466544;
147;-114.67186261204316;
148;-120.05779300317158;
149;-125.98599891521287;
150;-124.79314248816998;
151;-133.7711897698564;
152;-146.73882073043694;
153;-178.0019350715703;
