time;row_1;
0;1.5927063002543436;
1;-7.508505076172615;
2;-12.307556703557673;
3;-17.50671132665949;
4;-23.540495341666254;
5;-26.29685227729639;
6;-27.397233873868817;
7;-22.146234848490394;
8;-22.86393547995298;
9;-21.285875700408475;
10;-15.284069477283046;
11;-10.517705664397738;
13;-1.5846542399916537;
14;-5.210403232190778;
15;-11.871420333515625;
16;-17.65030463338112;
17;-18.861101601383023;
18;-25.002840562551178;
19;-26.92953179620121;
20;-23.684782811674744;
21;-24.642863839787253;
22;-15.993593027280768;
23;-12.80885646720171;
24;-9.645650565985662;
26;-1.652594506221508;
27;2.4703899012546318;
28;0.09638132697209789;
29;-2.5539147515635787;
30;2.4135332079856138;
31;2.9245948061246816;
32;3.9485206544633487;
33;0.12299145274447287;
34;6.954485652008147;
35;4.9701388399738216;
36;5.29122290047325;
37;7.820515545011341;
38;4.711200960828277;
39;5.666840239441824;
40;7.6481360626365005;
41;9.783526214643905;
42;7.268368691582413;
43;8.021255739749224;
45;-5.625965493332491;
46;3.406708353701891;
47;-0.5709286539623861;
48;-4.256084335537226;
49;3.7496652436948286;
50;2.8340671959258974;
51;2.214133382997053;
52;4.7203138289055975;
53;6.244801561203859;
54;3.2187180561145006;
55;4.657263682971969;
56;4.509284721956073;
57;6.304163416773031;
58;8.384621866346205;
59;8.257526853386915;
60;6.571810189260395;
61;6.3033785253945265;
62;9.224272890710976;
64;-2.1200600587511507;
65;2.733343134046761;
66;-3.453017287932937;
67;-2.811584586748878;
68;-0.4859045895732814;
69;-7.211160547081218;
70;-4.524392200636853;
71;-1.561179540383708;
72;-5.907179155580992;
73;-6.963623572870951;
74;-7.445502806401317;
75;-7.183738657035123;
76;-8.129657500729753;
77;-7.163569436999021;
78;-8.430002102198705;
80;-1.8909605523785908;
81;2.4575635027782723;
82;2.2423598639305844;
83;3.3456223456937826;
84;1.038399498103167;
85;4.446522090972614;
86;0.8190936763371122;
87;4.033041946552838;
88;4.4543039080958495;
89;2.4986671407593186;
90;2.9904526901713773;
91;7.387401724217892;
92;1.2117804357949469;
93;9.712358067643098;
94;8.204357100098711;
95;10.10284686814258;
96;8.42661357562399;
97;9.405384150699806;
99;-0.22166118045829053;
100;-4.134227713621945;
101;-14.3682088586454;
102;-16.212247439980654;
103;-21.15673668001335;
104;-25.61973110789515;
105;-27.056012155930482;
106;-24.159626955484395;
107;-24.93887061574616;
108;-19.24232119761569;
109;-15.997654956706445;
110;-8.582932955302356;
112;2.2236866618020223;
113;5.1859300512463085;
114;3.701297793560321;
115;0.3290242542398436;
116;2.1846171611013916;
117;4.554249078908865;
118;3.2223124411583144;
119;2.5005663249760923;
120;7.663066195199612;
121;4.932241363809183;
122;1.7154281941053848;
123;3.0805682575196482;
124;3.910468890299996;
125;4.020077669986337;
126;4.422020902601644;
127;8.18191612153486;
128;9.505705838216016;
129;9.249427982742102;
131;3.6796722521617053;
132;41.02446377200722;
133;73.28320634500622;
134;94.05285053794945;
135;107.03446218616557;
136;115.92170560587752;
137;122.50182862143934;
138;123.62046765555938;
139;124.68054283169822;
140;124.13318904477359;
141;122.76529448574757;
142;128.37000117134662;
143;134.0626599642625;
144;146.2013828343408;
145;164.28237848148112;
146;182.78392853335572;
148;0.24331543076812695;
149;-0.6096792368109758;
150;1.0932142837681003;
151;7.371248625038565;
152;10.92399925837369;
153;11.488940824396359;
154;17.089745250808654;
155;20.252362056779955;
156;30.19819041752322;
157;32.46285455387923;
158;42.259464582330516;
159;53.62067102851227;
160;60.972763619817584;
161;74.02311113414797;
162;79.83791430360583;
