time;row_1;
0;0.5302145494255416;
1;1.3342268978870528;
2;4.615969031941401;
3;4.396170238946965;
4;8.498659791084494;
5;13.879614163781511;
6;13.894251468079565;
7;20.67113335034647;
8;32.16626449917491;
9;35.323843770678764;
10;44.582719937261786;
11;53.444828778961224;
12;63.680096616585296;
13;70.2491264113893;
15;-1.6131309408636254;
16;-9.775518537061682;
17;-14.275239424941505;
18;-20.14805162857174;
19;-25.622486424121334;
20;-22.441487593526706;
21;-24.95790151351956;
22;-26.987596555342375;
23;-17.356890125532452;
24;-13.570041742766207;
25;-8.961103457654167;
27;-3.057006727392968;
28;45.72274206121328;
29;75.28002439046755;
30;102.46889249266081;
31;113.77492482326194;
32;121.26485446935851;
33;124.65278763839146;
34;127.79279070359915;
35;124.97077074971443;
36;129.04679497715262;
37;133.08424019778946;
38;146.21619752657776;
39;166.08703422258716;
40;192.85710558152118;
42;2.5905416951425404;
43;5.924212692033386;
44;13.04513189271046;
45;17.094360168200552;
46;16.640826093456027;
47;24.248127489315554;
48;25.022089082178493;
49;24.095646206792598;
50;22.05138635428374;
51;26.188226541758173;
52;23.89740210306534;
53;19.861777486755287;
54;17.29323924636664;
55;14.320764853368267;
56;10.191441423239969;
58;-0.23504332212220475;
59;-1.4000996959187342;
60;-0.4274262622457523;
61;2.39271628299271;
62;4.28164526467847;
63;9.837815549498071;
64;17.792101256734878;
65;22.439907385553923;
66;30.76284894647841;
67;34.594813169248404;
68;48.12873384629284;
69;52.48858627098408;
70;65.47664673727918;
71;74.6339484674268;
73;-1.3044063415342084;
74;-0.6279137277767232;
75;1.1544888386150545;
76;1.0777658882600516;
77;5.53495133063546;
78;10.774875122490624;
79;13.353204191129187;
80;20.790777555019716;
81;28.220677564028012;
82;38.19452001545623;
83;42.199745964107244;
84;55.78595036352076;
85;63.30390198175952;
86;76.53773403348586;
88;-2.652018266059582;
89;-7.864554981667561;
90;-14.979494406062967;
91;-20.55548646615716;
92;-23.856557830108137;
93;-24.451633339524353;
94;-23.702081145719944;
95;-18.390509341154385;
96;-21.973922763291448;
97;-15.060397071789104;
98;-10.4377964001496;
100;1.5384589492071894;
101;5.943289562980218;
102;12.052261778879926;
103;16.61415268913747;
104;18.027898106494053;
105;21.7650044450309;
106;27.146821928052233;
107;23.83191092978403;
108;26.20929102408312;
109;23.784900025838713;
110;23.578804382084392;
111;20.784438103414686;
112;17.225588250858824;
113;16.045680606732944;
114;9.332489423650106;
116;0.7523361971040514;
117;6.599356199176949;
118;10.916958807889822;
119;15.167907929749132;
120;21.008046962685818;
121;20.692701039355534;
122;23.98362541374643;
123;23.708679477261605;
124;28.873980235561685;
125;22.377637552171652;
126;21.11689775539169;
127;21.770295863453878;
128;15.470621006068969;
129;15.839121564873384;
130;10.833927022767586;
132;1.4796209300150676;
133;0.3743805595323665;
134;-1.3743701078196677;
135;-2.2404358414621712;
136;-0.3136479776226295;
137;-4.228289358367353;
138;-6.605227718117588;
139;-4.853238094316935;
140;-3.8026546636674894;
141;-7.153939808116246;
142;-7.917377217988573;
143;-7.565657199508196;
144;-6.404931706666575;
145;-9.352663047903727;
