time;row_1;
0;-3.3955671414434767;
1;3.0760860252172266;
2;0.9795222634404337;
3;1.5086559756999445;
4;4.12888876713642;
5;3.6760168826616737;
6;5.394450039042059;
7;4.502167483226495;
8;8.720983603422065;
9;9.420303765776772;
11;-4.129887216810144;
12;-2.4200375636781732;
13;-1.7326293877745065;
14;-1.419941311016807;
15;-4.7119097761406294;
16;-5.864394969056722;
17;-5.924330426541252;
18;-7.221249910778691;
19;-3.1325492024439394;
20;-9.405315784709071;
21;-6.513710149496551;
22;-8.158758053983131;
23;-6.195814510535925;
24;-5.991538354599607;
26;-0.47854825475960483;
27;-1.835557376387352;
28;2.868357540650412;
29;3.668012589180682;
30;6.9986754097756325;
31;12.638830130463184;
32;16.354512730518323;
33;22.53691015398549;
34;32.11749408377033;
35;34.89898995182813;
36;44.292698623810026;
37;53.272893012452755;
38;65.6864584612685;
39;76.86973084482395;
41;-3.0663063192554367;
42;-0.8839854905674492;
43;4.936836938677649;
44;6.489099297998972;
45;10.144365501493619;
46;12.343929915630298;
47;17.293268056833206;
48;19.105931264294142;
49;31.33570009095543;
50;35.74665286728655;
51;43.17590159508341;
52;54.75458676975634;
53;63.4043143806085;
54;75.88283517946516;
56;1.082298277282164;
57;-7.940914926554478;
58;-11.163001510459104;
59;-18.618957284859736;
60;-25.80646290027765;
61;-27.648577533549656;
62;-25.921869363929893;
63;-22.091544490078054;
64;-21.7719414221385;
65;-17.434159614726365;
66;-8.700238615614097;
68;-1.1173121012848584;
69;-3.2335379605345946;
70;0.5460640965477321;
71;4.702238364100241;
72;8.857935781789472;
73;10.264178583354044;
74;18.03769179923558;
75;21.863804173469337;
76;30.765182807827774;
77;34.93913032152055;
78;50.068322781566714;
79;53.13040451824368;
80;64.77018854020399;
81;75.00392461172852;
83;-0.41082203839880727;
84;-0.3924124776305453;
85;4.078278837772155;
86;2.4041027080586583;
87;4.835826893622425;
88;4.510759941676734;
89;10.524500698740372;
90;9.290040796157712;
91;9.394171600167683;
92;12.527304519798012;
94;-3.799984562236387;
95;46.560980782490866;
96;80.60921166587195;
97;98.84292274074151;
98;113.41941142214291;
99;120.70933338270281;
100;125.01406692214886;
101;122.233934551053;
102;125.68291144760268;
103;127.29060666000309;
104;130.81102934249984;
105;141.88993078605785;
106;165.01965702648639;
107;192.86102379428087;
109;1.0588399451881725;
110;0.8683694292354384;
111;4.364097191148288;
112;2.5077745405602183;
113;3.6515952673726657;
114;8.172001015707844;
115;6.1662117494094035;
116;7.5603056081413555;
117;9.95434540610502;
118;11.25248392458224;
120;-2.0696002849337534;
121;1.0271146643342313;
122;-4.980037799896023;
123;-4.571465411178542;
124;-0.030696426532409227;
125;-1.580863479801955;
126;-1.7463839226158755;
127;-2.60114570419241;
128;-2.576191667467552;
129;-6.699055385637954;
130;-5.837681503792735;
131;-9.66401205373405;
132;-10.011724000582175;
133;-5.8921341440910835;
