time;row_1;
0;-2.969710999437466;
1;2.7611337871028705;
2;-0.05277469505398091;
3;5.107436998882149;
4;9.223899835372158;
5;11.014488273079749;
6;16.69480529846535;
7;19.434463726715975;
8;26.89749091614883;
9;34.48170902870697;
10;42.77154716009183;
11;57.507471145432746;
12;64.74031725521763;
13;72.8541320901253;
15;-0.5381841693549819;
16;0.6399512070928135;
17;3.1023032426812014;
18;2.7785979892021717;
19;1.2669482307367552;
20;4.876330085579377;
21;8.876456063236327;
22;5.8365863018812565;
23;8.518489516149693;
24;7.190113466443078;
26;0.9964782701418587;
27;2.536375114166015;
28;-5.366107152076287;
29;-2.3518103115007003;
30;-2.7043521045425782;
31;-1.9274049080793927;
32;-4.206502486068288;
33;-7.007572150653603;
34;-6.702570192394389;
35;-2.9046393425052073;
36;-7.488934120412252;
37;-7.935400366216734;
38;-8.154928309748716;
39;-7.726364379260048;
41;1.6712737729994798;
42;2.9175358879659843;
43;3.5433629375098263;
44;3.045048477126967;
45;5.586256105068875;
46;6.789392068075289;
47;6.303334617667507;
48;6.011947430311739;
49;3.0511782495982294;
50;9.696987710836444;
52;-0.41425104133950424;
53;-56.477147832252506;
54;-92.65877558006973;
55;-113.84715218202525;
56;-119.75328787007716;
57;-125.3250506372723;
58;-124.41507935272395;
59;-127.87033865578297;
60;-133.53403204832935;
61;-150.9022716203896;
62;-185.0894531709499;
64;1.2831187224086034;
65;-4.330962776340727;
66;3.0842500463136417;
67;0.31528515520844946;
68;6.772343633359373;
69;6.471886154898693;
70;4.086878790181919;
71;6.417369194005812;
72;6.455257272790685;
73;9.432209672997251;
75;1.0907361266810898;
76;-1.968641506420508;
77;3.508377847924357;
78;3.7913523053688962;
79;10.11865110974261;
80;10.220248914322546;
81;18.52432084653136;
82;21.74016632676392;
83;29.381279299342047;
84;34.90865389785054;
85;46.280622284425476;
86;52.7142469771814;
87;63.667085514531884;
88;73.18818069698564;
90;-2.696276998814699;
91;1.5561958959204323;
92;1.5056994246630508;
93;1.515374884426142;
94;6.219059995949462;
95;13.123194940417077;
96;17.269305576307545;
97;20.812552204474827;
98;29.428299289416287;
99;37.77788193637231;
100;45.87063701631143;
101;52.077424852403034;
102;66.43821513059557;
103;78.48779983715572;
105;0.5928586596569706;
106;-7.78241545417973;
107;-14.269441102408985;
108;-19.106782313315584;
109;-22.385598667560306;
110;-28.21179286348345;
111;-25.490210074924747;
112;-23.3748915206983;
113;-23.126898321297425;
114;-17.131438934310662;
115;-7.449764999886302;
117;-0.233251034478202;
118;-1.1827039551424234;
119;-1.4379944603294543;
120;6.987876046314389;
121;6.438664270922455;
122;9.880063939951233;
123;14.159159938450617;
124;24.454714612380467;
125;30.338973688715964;
126;37.62968987064494;
127;44.79365933680883;
128;56.210394861899864;
129;64.7681565461968;
130;76.20836470218354;
