time;row_1;
0;-2.9197218244637204;
1;1.8591874086767493;
2;-1.9691483123181497;
3;-1.0433460481102725;
4;4.573692101689589;
5;1.9021473848516135;
6;-5.2735803918431365;
7;-6.578569042614843;
8;-2.161912228837516;
9;-8.067058610336533;
10;-7.101933639950268;
11;-10.193113514335002;
12;-4.601161715453172;
13;-7.76789432050788;
14;-8.167880071010018;
15;-6.647681809099874;
16;-9.179115442741821;
17;-10.117211905630446;
18;-8.624858667310223;
20;-2.4426452830260064;
21;0.8719412897540864;
22;2.048330204550898;
23;-0.10704698237451815;
24;-1.8403353501120272;
25;-5.811984574618789;
26;-0.9053882668245445;
27;-4.736584029958704;
28;-3.132685420155381;
29;-6.906771008794401;
30;-7.7286432931012765;
31;-3.2297753153849067;
32;-5.437275277956247;
33;-5.915324606794951;
34;-7.263876960609427;
35;-8.160208963489255;
36;-6.291597819461781;
37;-7.455154968404809;
38;-10.106911293037289;
40;-4.232800443125289;
41;0.11056349239520857;
42;1.4079046856304938;
43;4.139579009168585;
44;3.1622304623924378;
45;6.568513455233007;
46;10.740676294373053;
47;10.690206669438833;
48;21.566957596946466;
49;30.83918037034105;
50;33.68431012713724;
51;39.83284177504459;
52;47.283992277731244;
53;56.45631418533577;
54;62.026585739889846;
55;74.89408617903314;
56;81.27577185160936;
58;-0.6319643302060788;
59;-44.731647164663094;
60;-78.01626212227198;
61;-100.59521964294957;
62;-112.0853780259284;
63;-120.52588752898055;
64;-121.92979307480097;
65;-126.9747457081406;
66;-124.59265671866655;
67;-127.97790464711993;
68;-130.46191359162984;
69;-138.21436264267925;
70;-153.04682191031026;
71;-176.8993951614844;
73;2.2944818273208285;
74;2.780935788670069;
75;7.699856774137876;
76;16.463117203859397;
77;14.806494714341476;
78;18.795047265070846;
79;19.963973838805913;
80;19.23588304084224;
81;25.645318301226467;
82;26.62323635438311;
83;25.51239520965627;
84;27.535749771073988;
85;23.187292205336355;
86;21.84680833803738;
87;16.785434624408005;
88;11.98449289866824;
89;19.786904158809605;
90;9.889346967484594;
91;11.21459351963562;
93;-0.0802317845651808;
94;-0.9398316038567116;
95;0.07577294714826466;
96;-2.833618645679491;
97;0.10661757596291954;
98;-0.49696536431330696;
99;-5.256152794700103;
100;-2.4335386046643963;
101;-4.595028005572508;
102;-2.5314636228031646;
103;-3.126137891405224;
104;-4.828873815161622;
105;-5.69096141824171;
106;-7.485065726391286;
107;-4.352073500437719;
108;-5.887905526266602;
109;-7.317896925020573;
110;-9.251546097736819;
111;-8.157837170826472;
113;-0.17332885107827398;
114;1.5551663005855758;
115;3.0171703729107344;
116;-0.895243541030882;
117;-1.3351749791381429;
118;-2.5081982110824455;
119;-4.494671561295475;
120;-0.457844459854976;
121;-5.5776708578284016;
122;-4.994654422087636;
123;-5.067213826524824;
124;-3.570128266040573;
125;-8.990924061887618;
126;-9.804923839430574;
127;-6.817011324476165;
128;-4.051038678652922;
129;-7.826779415402427;
130;-7.5937814174184535;
131;-9.252961086807241;
133;0.3975987169774972;
134;0.3892708167986857;
135;-3.0841302039020904;
136;-2.240141655713367;
137;-4.076777127675932;
138;-1.6007181859441024;
139;-4.152191467692399;
140;-3.30646223872062;
141;-3.127262773376621;
142;-8.238396744617743;
143;-4.7657380252150086;
144;-1.7105773573466854;
145;-5.1202218771428845;
146;-6.420151732839215;
147;-7.347059017876876;
148;-8.38795037906144;
149;-6.213379634743088;
150;-7.570048042667033;
151;-10.531794797150505;
153;-1.7066519628852264;
154;5.663486462652378;
155;7.7994400275981866;
156;14.227806910820476;
157;15.903133497761267;
158;19.71092552716852;
159;20.631959932462216;
160;22.24779958980678;
161;24.690556329334104;
162;25.995732870318438;
163;24.980806460188866;
164;25.464339293124713;
165;23.200553087408185;
166;23.56071913548163;
167;17.15127193831085;
168;18.109412762828665;
169;16.139556494502713;
170;13.812412380241748;
171;7.727422774051399;
173;-3.13983842023598;
174;5.462301019860064;
175;12.163874473155069;
176;15.865191095392737;
177;18.28711680092374;
178;24.631669963888772;
179;19.387992903817857;
180;21.846900497262038;
181;27.776128877362346;
182;22.297191565720084;
183;23.350983959719166;
184;23.157291973773052;
185;26.943323173747252;
186;22.222383784711543;
187;24.05392841215803;
188;17.06594175749885;
189;14.667788457578455;
190;14.980645788893451;
191;9.926739419463077;
