time;row_1;
0;2.2811690969061154;
1;-6.118647814506462;
2;-12.294861860267552;
3;-18.304638463670447;
4;-22.198921004368206;
5;-23.858203922552;
6;-26.535559230372222;
7;-25.893434658270504;
8;-23.969402230876682;
9;-20.278760520088984;
10;-18.473179296849644;
11;-10.497520707213;
13;0.48619558679564934;
14;-0.1962112962545976;
15;1.9984686627768817;
16;8.252142492414142;
17;6.400815196076674;
18;12.28427647499814;
19;20.36050782788164;
20;20.157565487912052;
21;25.61206165810111;
22;36.41210665669829;
23;42.21009578088935;
24;53.08020111566991;
25;60.575971965379196;
26;70.29016627564856;
27;82.74836667426301;
29;-1.6607270640187461;
30;-58.641822921561236;
31;-99.24665949023657;
32;-118.33649462334166;
33;-124.45309409280073;
34;-125.78776637250897;
35;-125.9296643258484;
36;-131.05309582912187;
37;-144.9894204850108;
38;-180.7210442744351;
40;-2.337941423447704;
41;-63.315423531027406;
42;-95.83066305188966;
43;-119.86409497458126;
44;-124.39299767254747;
45;-122.59692446213064;
46;-128.17177215213928;
47;-128.4869275940584;
48;-145.5272659678662;
49;-180.64126168045092;
51;-0.18388203986893015;
52;9.083139506429035;
53;14.830174987480548;
54;16.88705558627547;
55;24.264114585336678;
56;24.206740559064222;
57;29.204367537282643;
58;22.46576523117174;
59;18.479896368995025;
60;20.05583430899877;
61;8.433846257029149;
63;-0.5643486551470424;
64;-60.562120059478254;
65;-95.50583423140918;
66;-115.71427730371052;
67;-122.34976873293982;
68;-122.01930395872313;
69;-124.45138450526295;
70;-129.39979764056287;
71;-151.19876101046523;
72;-182.31498888792015;
74;2.156319254593025;
75;-7.868859911142117;
76;-16.702970656457808;
77;-19.068621274916676;
78;-22.454619839308258;
79;-25.315080445440802;
80;-21.34218117221824;
81;-21.37749153296464;
82;-23.849453645336407;
83;-20.542312197621165;
84;-15.504569330720328;
85;-11.072135559479507;
87;-1.6218609895116212;
88;-6.295619115489122;
89;-10.573269632864655;
90;-19.748760738795784;
91;-23.708585317503047;
92;-24.201478068639414;
93;-26.19415017125013;
94;-24.019618688068586;
95;-21.671982976771258;
96;-18.335586954558618;
97;-14.930532639420365;
98;-8.971702228035216;
100;-2.9835002666917325;
101;6.262006843954249;
102;13.677886049373063;
103;20.993045756150398;
104;23.895360458076325;
105;22.236180545510734;
106;26.439074752028436;
107;23.7361870133652;
108;21.92472138122049;
109;17.835325217513503;
110;12.000729459560104;
112;3.187147324351318;
113;-1.9860937519348376;
114;3.3491877411948887;
115;5.11004277383948;
116;7.549932060844045;
117;10.487821526327588;
118;17.801782523172754;
119;23.939239340123372;
120;25.469137720989522;
121;33.42911519552493;
122;39.84544797163279;
123;49.43463333397793;
124;61.528400122184586;
125;72.09522731929333;
126;80.0020090729093;
