time;row_1;
0;1.1592588277200278;
1;-58.829343024683105;
2;-95.1274842735658;
3;-117.84334727016937;
4;-121.7337771253566;
5;-123.95860084594449;
6;-127.1003287834595;
7;-133.7237179144497;
8;-147.85250177818608;
9;-179.9842249216999;
11;-0.09241887783809719;
12;-2.2676127732262854;
13;-0.9627602168422775;
14;-2.7579410749220052;
15;-0.6329053833123528;
16;-2.0667273370243278;
17;-4.57143288144316;
18;-3.690874825300776;
19;-7.265330252599174;
20;-7.769242818087923;
21;-5.444679214674909;
22;-11.469738406312167;
23;-6.902827977386363;
24;-10.036262863811075;
25;-8.617431625726143;
27;-3.8366160140992305;
28;-59.42852710111428;
29;-99.30707152997671;
30;-119.06981317814423;
31;-124.22516087787636;
32;-128.0291054064953;
33;-129.447965150266;
34;-129.1982112729004;
35;-146.9178535906055;
36;-179.38453186729163;
38;-0.6521273628020272;
39;6.02250690884573;
40;16.921632973113077;
41;17.6203211462525;
42;22.652851831830226;
43;20.79884899333315;
44;25.12181208568974;
45;25.088897461960133;
46;19.890090524954708;
47;18.107350677175347;
48;9.721645240150188;
50;-0.17214334619424632;
51;-61.83744094600977;
52;-96.95691423073842;
53;-118.53087592116952;
54;-123.08683618066465;
55;-124.68192388345261;
56;-123.55180953929913;
57;-130.46182931757807;
58;-148.05071242786266;
59;-179.89740679002512;
61;-2.9758151023278336;
62;6.875113864488508;
63;14.293566523915487;
64;19.391312774235082;
65;24.109394012368604;
66;28.537008219672085;
67;23.20581955900662;
68;25.07890229064615;
69;21.112034183260157;
70;12.383270040602849;
71;14.025923621363859;
73;1.5131683236536257;
74;1.1045058446004687;
75;-3.237257656910969;
76;-1.6548398356022453;
77;-2.5899716832098396;
78;-2.352182913398233;
79;-3.0968531859834627;
80;-3.8617910806057694;
81;-6.402984955471698;
82;-5.27489092133555;
83;-6.649098216902737;
84;-5.614038485034949;
85;-12.10931790369251;
86;-5.1857047498514675;
87;-9.96261578284362;
89;-0.38787837221341304;
90;-2.4740048440074185;
91;-2.218482020605907;
92;2.007738773573584;
93;2.7017557978602778;
94;3.1102403765185387;
95;1.7128901833070627;
96;-0.27281582072582156;
97;6.059049299107944;
98;4.528382150225553;
99;2.920804114054754;
100;8.33837757080048;
101;9.703101422418678;
102;8.711227043437596;
103;6.953102030270554;
104;7.93512002603505;
105;9.06407671650622;
106;11.899954211034583;
108;-2.1087448574334022;
109;1.8732822061720262;
110;-0.578105582003468;
111;2.7359545204242344;
112;2.3807101724157484;
113;5.2127423545567595;
114;2.6639811062869283;
115;1.389769288856685;
116;5.630036675229596;
117;5.663515725705247;
118;5.267356897215144;
119;5.776820672767165;
120;6.412232016369577;
121;6.40768844520556;
122;9.346394961225467;
123;4.382224722855317;
124;9.075259753592409;
125;11.201623313643731;
127;2.671036694873819;
128;-8.21387419343315;
129;-15.242852451532737;
130;-18.512897485719467;
131;-23.237721665571232;
132;-23.996547469818744;
133;-23.992056503015213;
134;-27.22684363101675;
135;-22.610000059614215;
136;-20.10985354635547;
137;-14.105704356800587;
138;-6.405447328708709;
